"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.29179394948322,1.25011572495169,0.849572737032585,1.08084297605237,1.04373591086409,1.14371411047295,1.17053842177551,1.08660316166281,1.21101567798509,1.12740082314378,1.07108347395763,1.13542384750475,1.08061471277753,1.12501601175953,1.17870059193688,1.26436707741627,1.10417847909147,1.03418049216478,1.07581260394651,1.00217875450807,1.02853044379542,0.987909874977224,0.969883454377476,0.882450960550968,0.80931241972012,0.742794742637271,0.724855207998631,0.652696826402948,0.675191462269051,0.706696485571467,0.720494904672297,0.703237538321153,0.664778826135283,0.677493424729962,0.655202770444263,0.633052100245744,0.730621709516335,0.753501510160283,0.732139913408119,0.784454558693268
1.04976305146637,1.22237769484369,1.06979745354668,1.03306566745314,0.996047790974912,1.02049264414165,0.959195109296939,0.812261642529439,0.744446182628703,0.817215442905485,1.04389514612226,0.921336215927558,0.979406207642856,0.930327322661391,0.789395336848653,0.68631753677821,0.740750282411501,0.825305950226772,0.785383125555139,0.759751765251008,0.653878396364803,0.623216106453534,0.649594603463203,0.649825571349635,0.645125952074609,0.616562427784658,0.627869286268238,0.599377633825379,0.660796219603781,0.677318115270905,0.618944370873704,0.693372326690781,0.680350359298895,0.654932444983595,0.664159144842442,0.648121488272582,0.691492496816236,0.712953723283423,0.711288406157363,0.696898382560444
0.671990180175383,0.815550653449134,0.708218991329104,0.829865729932729,0.980099111414779,1.18361290956104,1.06188224538193,0.874378274717531,0.773973459734848,0.868380679593761,0.92099189437237,0.972901119805621,0.885908916036155,0.792912108318272,0.759200163921088,0.696952167198794,0.8305347101399,0.900702425320858,0.857129608204926,0.951727917614937,1.06749976656005,0.988998404186515,0.876100190812997,0.777683694646304,0.715325519359695,0.824382871953309,0.78843126714795,0.784947420318239,0.767857115973821,0.714424174599869,0.740926982004613,0.786938683664782,0.771810490470467,0.790905543858508,0.775202207930901,0.715234811840336,0.715085777190678,0.784047261364236,0.862818233099575,0.793188956793925
1.15752158005345,1.03391168559769,1.07604716147375,1.15654317718433,1.04567707706025,1.08260838949439,1.02098471863507,0.827407725146652,0.677872758304835,0.963869655807907,0.887159210655796,0.810457901936755,0.925845041438213,0.901653862217998,0.835545110229803,0.85537996142488,0.926947571426223,0.742732146041648,0.856496505546013,0.916357755646035,0.858799255104565,0.947396148848255,1.00618694917342,0.981442178092242,1.04916433968484,1.08174699801455,1.01046242768509,0.897701212008885,0.791617248328456,0.669391111205851,0.704351032277225,0.828839986754276,0.835879648056894,0.907510455046407,0.816275565853568,0.862552124179046,0.992475852886969,1.04595090341783,1.06102379412619,1.0084350971861
1.2052836664232,1.41606543144332,1.66711933083788,1.54044766249688,1.55477878264209,1.5923017371165,1.48608888081623,1.24970495171658,1.19269378926085,1.23029971164999,1.42847258130792,1.31453734714857,1.4841842257847,1.59369586517423,1.5780601341117,1.51591441793918,1.32641079168566,1.27012830296957,1.42382821126988,1.30767670523727,1.14693352607821,1.33461912182402,1.16316093235661,1.19453699802428,1.11951833126163,1.08392089490598,1.12015534780945,1.13226108495121,0.979993567606058,0.931741247703398,0.927588461477131,0.980141125536559,1.01409958576879,0.968095882503651,0.992134416965694,0.958362694023518,0.960828937578622,1.0217200594437,1.0807939325232,1.31067571753758
0.892681060586222,0.857771426413262,1.04972108430911,0.887320454048809,0.94619654956093,1.20237894952926,1.3883430078971,1.35627098792772,1.17276063151513,1.17829809063435,1.20048122915557,1.08651676597171,1.06880396789023,1.00052771273099,1.01620741575962,0.988475851710798,0.95576538329516,1.00645613453188,1.09885515384842,1.07227836073798,0.930241636409573,0.821587578016412,0.872757492362235,0.932864935646104,0.895864333652446,0.847637844141511,0.871824550443331,0.882603709852923,0.973285395895072,1.00198172423508,0.850594567907572,0.880797770876431,0.826935863571893,0.72734058457121,0.722459276331144,0.63238390595495,0.648212733146932,0.692881295373148,0.708628272230469,0.791782911573958
1.16795854948859,1.24211939060608,1.52066345379794,1.57413476457919,1.72270089874257,1.82056115095493,1.52181367864756,1.53164645173327,1.44235308891733,1.43917667389577,1.31724111538752,1.24010334092763,1.20546783418314,1.05045733464924,1.15695407852993,1.32639404189935,1.52538901113964,1.41903240215321,1.46042474662056,1.6010619044268,1.47422389536014,1.62695147539438,1.65422016981895,1.54860271853619,1.50091212904418,1.43192363027678,1.4368976188178,1.24031519534821,1.1904298116569,1.35145930300427,1.16202181899583,1.14437989655923,1.02129020896375,0.948356603658891,1.03051005437256,0.946688802354101,1.00371911873675,0.972327783173643,0.860592765508254,0.948705588454968
0.973762762691443,1.01232317201492,1.18790848835873,1.26858612777258,1.15092547545153,1.35568328015886,1.07997659605277,1.21158298193747,1.08562178571199,1.00374274260224,0.950955676924482,1.06714596909248,1.16772268286406,1.41131752187145,1.22429345102286,1.02232275751068,1.02908568921028,1.05168464726832,0.939199178716399,0.967232753847147,1.04570804971531,1.1104089013547,1.07328345849251,1.11856259094304,1.07329672105228,1.05936254308852,1.10254628459825,0.977980624155017,0.969913217992595,0.873471529777961,0.914898004307717,1.03117713609536,0.988207424741868,0.859658349190509,0.820430512185428,0.812074121869512,0.751903516431613,0.831622450579004,0.771735978753185,0.811080203572998
1.96237972229306,1.90326948980718,2.47445033969186,2.08332080275864,1.93512719908753,1.49695666228345,1.27951921133306,1.14191073160476,1.00524001419809,0.865886686923372,0.838171802804423,0.87426573982333,0.782129219799222,0.778773891342234,0.780306229449768,0.615948705405673,0.598735140335562,0.57103097940605,0.570182252904967,0.620910355746841,0.68358368559645,0.631674773834898,0.634520265003291,0.649853606932852,0.654713612823444,0.647291431835448,0.718163933503252,0.717070529727712,0.774399844388821,0.784555265580604,0.750316903892303,0.772534820981019,0.851191494704454,0.826897533911945,0.912577154705497,0.885759129958135,0.948525619807612,1.0341256284111,0.948090361656859,1.0018254338612
1.42869220476929,1.36266351494797,1.27493091834043,1.6269932521843,1.53975304695712,1.75681269139054,1.83427579989127,2.0585738474662,1.86803678414186,1.81809874087991,1.44508971856737,1.34272475719236,1.36429488384607,1.24807448355452,1.2407837437696,1.2133122487381,1.05144423541244,0.982700399248765,1.01055212118042,1.11855533042173,1.00363708365442,0.97936697848574,1.01365337569089,0.928973165398162,1.06699109390964,1.06290591469866,1.11740189846549,1.13021537207925,1.10862973324322,1.04763322676293,0.916707624339014,0.948180051723717,0.957567905337324,1.10494173504164,1.08830614900257,1.01864429410702,0.995132302806095,1.03094032616138,1.00915577114855,1.04738923326691
