"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.21160661769712,1.076753944345,1.09073200400564,1.21522616442736,1.05096553541693,0.992422853696137,1.25005603983777,1.17529621507142,1.06498577220966,0.971131253740675,0.993322964879497,0.87069935932224,0.844224689059012,0.882435963275398,0.852764065517028,0.842397274641799,0.896461285880966,0.945175900502038,1.15199514549994,1.11320378726611,1.13204666062796,1.16110231086938,1.06900876885475,1.07839795737794,1.13065011581459,1.17599825702288,1.04134869902373,1.02655106983622,1.10116169977425,1.01351948727662,1.00557908712384,0.989952749487138,0.980700742233526,0.985071245802556,0.953566668100492,1.10238782354284,1.14785220806121,1.05503650846015,1.00402387806503,0.819887109911968
1.52156060476948,0.957581910299597,1.26392711834948,1.15731203653844,1.18721176294213,1.15283201355662,1.14706072812634,1.0848831830416,1.13527422739466,1.20579817096607,1.09546684335878,1.03210003403841,1.01809989401107,0.991029362058385,0.905621697256323,0.759868377703466,0.823930729098476,0.737215037308172,0.761366845881266,0.786557811894609,0.692794803250686,0.798199963620039,0.753964437744728,0.76896826523587,0.783748606178622,0.689159052231773,0.7238247201835,0.812528393934696,0.765180331368482,0.83719480466612,0.825589737752335,0.820671249667015,0.900869717000999,0.920843018602783,0.881833808281467,0.862723606513016,0.841196726373601,0.822054547544154,0.791492657041628,0.789653253442592
1.51548675839705,2.05231257581359,1.75911604427492,1.58942080176797,1.27596513715506,1.26082609654792,1.03946315551755,1.18558419217928,1.12827434046082,1.2618627812453,1.32436662301113,1.59061480997356,1.22622575058768,1.22829188712741,1.20931838617582,0.985279444794927,0.810565444986523,0.951574904231488,0.860510274994473,0.868070347486397,0.856642227259897,0.892380587460057,0.985433538031273,0.959133322359718,1.04372007420069,1.0719932199969,0.996126193972169,1.05816460345582,1.01168821260387,1.04088291182331,1.00895453848396,1.00984077715977,0.993151699428128,0.996294562693977,1.00503171745004,0.978112008936748,1.11814345341177,1.03810027649971,0.987540000559973,1.06001787029754
1.10348358821955,1.13285418670486,1.32656550033803,1.49382717678016,1.70075398930724,1.56369733359501,1.39131113538398,1.32809807001246,1.45374867554234,1.56075370998033,1.71064928053421,1.76413562701719,1.77237727986499,2.10822938013627,2.05302095205952,1.97326036295193,2.11233322334836,2.19695066627385,2.02850556869608,2.03667403911367,2.35453988431833,2.34275567042949,2.28454549644215,1.9669179932537,1.70434073813249,2.05741680046598,1.94062415093861,2.12154513152386,2.08245325096574,2.37071174849592,2.39572733743836,2.36774099088899,2.07511017159275,2.02824446254523,2.05441847159432,2.07345420854372,2.01170217400703,2.00901951215942,1.89082696379553,1.8403509296695
1.00554167169699,1.06878022734096,1.0314657854713,0.92078852367202,0.94399010321213,0.960024503680641,0.844826767108792,0.786322123604392,0.844850235572079,0.811630989362152,0.895438497382264,0.90036135131744,0.935892472398314,0.846890371343604,0.637755248201848,0.625585427850185,0.624304475293862,0.744032044276381,0.7480710140931,0.743082186119139,0.666953493665791,0.723881376647019,0.785528810008313,0.741630131931804,0.721497663522147,0.726133469894001,0.759957121791742,0.743084275143638,0.745307036891317,0.656231164668186,0.567755127832963,0.534834201401326,0.550153286105283,0.541322012204845,0.496044662644715,0.526472527522184,0.568087095437508,0.535921064151404,0.4600795920464,0.48263039571142
0.984707274194165,0.811932939281473,0.786487906717385,0.81667890270289,0.976005566371296,0.820771365087689,0.812549295155564,0.83378923570212,0.938955963231235,0.929308423404264,0.739641026041656,0.759990713533383,0.75610454004932,0.879735650184725,0.816410909666125,0.783936396773458,0.777900361639802,0.749905347400444,0.654276827422048,0.617337256837429,0.604690683776797,0.527886677234441,0.562281435532595,0.60622733516265,0.585388067647492,0.643841801428448,0.629671643531075,0.599037220978169,0.664363620418975,0.657638058449077,0.625147992428231,0.665653289691245,0.645449592760556,0.659851122249717,0.658724517469951,0.651731573189459,0.698856871959402,0.668507957018321,0.680434172154311,0.698765706897076
1.42317845392728,1.35748021086058,1.10696651223993,0.989111605232079,1.06594730221851,1.02262713958614,1.03078377269606,1.0933514575787,1.10072653589513,1.14306527672667,1.24158694279798,1.44020003965386,1.28445807824548,1.44356892875633,1.28403805051998,1.22458292580842,1.18627466327754,1.33004030636634,1.17128933321053,1.07675245063756,1.01948014148848,0.877532061366206,0.861380049520714,0.921916196958558,1.00703752098619,0.924536815523687,0.901944783869296,0.990550685172259,0.948973279758841,0.814575260676085,0.893847828954101,0.886120014349878,0.856152214207003,0.891344276880325,0.838936646233767,0.865041927646485,0.890956439649784,0.967304888011232,1.01649283751388,1.09817890478573
0.926137805753711,1.22135211227821,1.2643843808708,1.21533805892605,1.12611584798132,0.969935526586209,1.07112202521059,1.07994119174894,0.915079587110263,0.762632739493009,0.780901678948289,0.709727329036067,0.784569965335391,0.909805096096037,0.807338278869501,0.905632343115872,0.878176194310355,0.851136349745819,0.856023398234876,0.948612262722101,0.789331136626415,0.757486356456064,0.720077396813253,0.78060288200117,0.772341081951078,0.839233553698908,0.833807908400142,0.883000104468257,0.832752211845179,0.80935796987978,0.79457843120574,0.822920216326239,0.870475203279823,0.897359162368643,0.957598769941822,0.992054082522828,1.03562292112378,0.981018443934098,0.996952821258074,1.08811259335819
1.06053623067731,1.02090924251888,1.08399335800491,0.974554888168054,0.855768438999879,1.03139884595298,1.14460301781936,1.18644731973783,1.25177010945198,1.21931917941758,1.52535365083914,1.26982181271883,1.26546432209916,1.20470588021524,1.07432866943388,0.982822891678691,1.0561591546648,1.19685919523747,1.28932880123054,1.2296439660968,1.15011191207071,1.24755842887194,1.35009996297933,1.30467404414036,1.33616132582247,1.37112899264469,1.27724889074119,1.17669004836658,1.10040360175919,1.08986694360025,1.17489876021495,1.16572377714032,1.19156833355699,1.15604071897571,1.11555697374452,1.16711373294236,1.24609401115552,1.34124988302552,1.33920652745876,1.28343040159431
1.27089130158303,1.50701284444776,1.42378382938579,1.2164388564882,1.32712782639379,1.02036361332632,1.22705681946129,1.24124036444056,1.43531701811278,1.5047562889184,1.51748923871228,1.47778347292695,1.58547661055401,1.46180131491957,1.22601008352706,1.22135344922917,1.42723298178839,1.36288167331644,1.37388255687943,1.31463051003668,1.11848547731016,1.19252575552638,1.25513726612651,1.55875905390368,1.56681215010407,1.68709811992863,1.61664881303297,1.64260640348188,1.56207767252175,1.47584269453094,1.50337420392673,1.51285926325729,1.46225184281002,1.28877682171792,1.41340887834799,1.44360130768322,1.46212271246186,1.39902668316747,1.27188778130778,1.39026468086259
