"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.42633306437541,0.201499608011115,0.109270266247236,0.0857112028930205,0.0343249821988794,0.0216467618414851,-0.00573134797343977,-0.0185020322238572,-0.0151830393850267,-0.00332443011151673,-0.0189817806189954,-0.011583216287832,0.00805278929749864,0.010950180807928,0.0109891955118284,0.0166466398708369,0.0122397208165546,0.00962892759451917,0.00464266924005141,0.00569345319667658,0.00829699000216833,0.00305949461472599,0.00352312655234277,0.00564779379418701,0.0139097769227017,0.0182368279194187,0.00387661395177918,-0.00143016101725379,-0.0165622266731233,-0.00864850484354296,-0.00227967385230965,-0.00179210294609256,0.00920317885720423,-0.00351404141526412,-0.00276332784556499,-0.00698318946971277,-0.00896948949810561,-0.0221947384196617,-0.0166638859340531,-0.0179651386800832,-0.014212380959113,-0.0172523508044378,-0.0107050451063004,-0.0158063439297904,-0.0157128793789956,-0.0146520960252703,-0.0183521589885525,-0.0223803363307939,-0.0239436871635372,-0.0166712730288976,-0.0214462634219814
0.493865487609414,0.269029477566076,0.200383003989748,0.186620218358475,0.176040375452295,0.149700367154782,0.133534983774208,0.117913038238718,0.119208585159494,0.110980001321316,0.0998988017148554,0.0839044725063065,0.0689478646474515,0.0644296229098851,0.069379463094414,0.0766702208157484,0.0619012202193527,0.0544095989441447,0.0535059011280743,0.0505709731174306,0.0547830603856787,0.0500305767058502,0.0475234899965971,0.0462411097036846,0.0415524407901033,0.0249244481113071,0.0254752924055439,0.0199536685825303,0.0210596715060962,0.0316245464061913,0.0337829953204549,0.0328250636403,0.0201206796739148,0.0278363548353411,0.0275852209019434,0.0256906365035481,0.0175435044107846,0.0186187657800945,0.0197717342135428,0.0176870341407118,0.0159949345254964,0.010600227312537,0.0084773543562946,0.00638367280454344,0.00945244212496688,0.000221568225061475,0.00292815854776562,0.0019127010992861,0.00947272073294769,0.00428448643210011,0.00150950496863067
0.486950357831342,0.258577228139882,0.196098150498518,0.155732534504033,0.12758799743018,0.103154261035232,0.0889880769856894,0.0889988627269842,0.0897053409344926,0.0667728516235915,0.0577921128916588,0.0550897155534642,0.0622203882454087,0.0343032547656086,0.0213872573264564,0.022220701733652,0.0194785914737383,0.0355954011295458,0.0261124616184465,0.0302820901007079,0.0239096089644018,0.0184944765256181,0.0147957546185209,0.00761448533258724,0.0113151463845567,0.0125982523199184,0.0055806504844842,-0.00575089406675255,0.00193403773551681,0.005722174555578,-0.0140317731268991,-0.0151716702459095,-0.0177690811656483,-0.0122890833927665,-0.00735368595096908,-0.012053661177388,-0.0198677069958764,-0.0178255871343282,-0.0258150133002912,-0.0160768216094305,-0.0170498400657071,-0.0227567105787045,-0.0234769604466796,-0.0247051929388205,-0.0235094166531797,-0.0344195117637884,-0.0385257355325708,-0.0412295986284883,-0.035755704330064,-0.0406717039948095,-0.0340822515327863
0.46126626123427,0.257676659450207,0.174620897771341,0.123664262714653,0.107705302336359,0.0894083488576611,0.0912503282736776,0.0764406236973718,0.0592581994728305,0.0639603501697392,0.0622445376939256,0.0653040383554444,0.0417992558914344,0.0472083998158848,0.0485891343483171,0.0573941308452239,0.050420224457095,0.056245751499941,0.0637446111096014,0.064255736849637,0.0499619122651871,0.0304007022776371,0.0132912944412475,0.0114880717849535,0.00663328190084345,0.0119267869148261,0.0101112521194886,0.0109416243578897,0.011801572139245,0.0191688326095503,0.0163525365622095,0.0208994546927621,0.0163755900158886,0.00869128877102998,0.0153571105056165,0.0159472355339849,0.031188478084595,0.032489411965098,0.0293244141090627,0.0334732647274039,0.0341654563386229,0.0319590302302881,0.027965816480813,0.0293937068498478,0.0245807619801457,0.0219673897953176,0.0146703780341104,0.0197839360421055,0.0163501122695968,0.0128214154064374,0.0164267542796592
0.471513794469728,0.232020151215454,0.147737064195565,0.101114286133333,0.0437667519375724,0.0443425110472764,0.064307393952483,0.0559525728208072,0.0499593512462719,0.0288118410774518,0.0158808854685071,0.0253243320366066,0.0131177499655268,0.00736932720558947,0.00749911925073343,0.00495017277262866,-0.00433615640643303,-0.00688470705067212,-0.0144084982448498,-0.00405693388883055,0.00386536555085826,0.00452332129583466,0.0162298504157912,0.0210449390000669,0.0215716980020964,0.0141969139413258,0.00776574789394324,0.00919998132584388,0.0171527407686058,0.0119666053048624,0.00346342816156398,-0.00471891057103169,-0.0065127152628639,-0.0213895976771905,-0.0244697028730485,-0.0252774722940974,-0.0231685957977807,-0.0222061800335664,-0.0206915972945556,-0.0254503742906813,-0.0260295442231964,-0.0314302168244909,-0.0321779415240873,-0.0333309529583929,-0.026215712473171,-0.0177105376427946,-0.0174910699837891,-0.0145204372990346,-0.0221605798886397,-0.0202025387461495,-0.0262258731281644
0.420482381284986,0.226285966414383,0.175713549747373,0.110960514076147,0.114584646658408,0.106944823748253,0.0953967278376151,0.0800449626541355,0.0767937948403898,0.0656585414653517,0.0565295394535368,0.0679254295140495,0.0636725815543557,0.0615473251194718,0.0597089856583968,0.0676347827377506,0.0649024942677352,0.066178040220406,0.0497332044703516,0.0615574738410438,0.0666917316091027,0.0731077851636299,0.077118945107066,0.0749989855097795,0.0662869573195897,0.0633303380852315,0.0626062515844752,0.0541340307497329,0.0496122666580363,0.0503710247529541,0.0439399541651722,0.0414966113209365,0.0270290171135161,0.0317784734174842,0.0320945728101254,0.0195075399735491,0.0167976921922901,0.0175316959053191,0.0234823323744937,0.029837628595095,0.0185268139114776,0.0230848233119976,0.0213483016534894,0.0248843175825924,0.0261560535850645,0.027556186315316,0.0349549233492339,0.0316194280819595,0.0348704873635051,0.035031726544682,0.0384884307077873
0.446788234099543,0.229478629317052,0.151032828603451,0.113778647193178,0.101366759226904,0.0715120628410895,0.0705733811221601,0.0664324059720176,0.0464650481479487,0.0299275075101502,0.025566102091644,0.0123375801821148,0.0178216913238374,0.034643311814019,0.0178903571349585,0.0278522809757304,0.0345884429125798,0.0275050079152774,0.0226595529342344,0.00780057344512164,-0.00435910766738257,-0.0119108846609612,-0.0183751900612696,-0.0205906564038862,-0.0253637337440451,-0.0153716793720435,-2.46390794145235e-05,0.000384810038138728,-0.00371764109278372,-0.00231217721661148,-0.00286612190645341,5.30091737349636e-06,0.0225583560976041,0.0202197736880789,0.013977742373507,0.00652696702392874,0.0108824480035306,0.010474611671937,0.0115269175398136,0.0148911767477351,0.0187936648475742,0.0174819765085923,0.0141044599671245,0.0181910873754298,0.0143299241097752,0.0181126960107305,0.0193344279750274,0.025733389619538,0.0284982459339114,0.0198658064701571,0.0120994614553387
0.450905521040064,0.227169122424349,0.139816379918505,0.102069188552782,0.0600536192490426,0.0439356790393539,0.0132421142327113,-0.0072630868330843,-0.0150870609431175,-0.0200342945644381,-0.0305293024006272,-0.0224965990857329,-0.0143545504312761,-0.016766131674522,-0.0232854829564011,-0.0165091928799468,-0.0156271550641036,-0.0282024287672313,-0.0143228563211317,-0.0122610195415289,-0.00689719491646379,-0.00105690919755652,-0.00527691339701075,-0.0101919002433561,-0.00432494247461834,-0.00284913797520581,-0.00457127706633909,-0.0214053652864084,-0.0325934484642842,-0.0217325941998241,-0.0246447216439187,-0.0279446414309175,-0.0298564369185905,-0.0225103648179923,-0.0237333267855009,-0.0200832267443063,-0.0248903348477507,-0.0273278143949174,-0.0325609423561781,-0.0290328960396036,-0.0172981944603754,-0.0161764894733774,-0.0151894121187595,-0.0177941103419632,-0.0146736365187539,-0.00434047317427089,0.00415986799387968,0.00715395398652929,0.00516947320511552,0.0102596007515183,0.0126070472299458
0.420435306420425,0.231468619853882,0.177594456493967,0.153191284517593,0.126837541579594,0.0952572906369276,0.0928044735762863,0.0837403081524899,0.0893448752360602,0.080866802740799,0.0759686359209502,0.0778728978800114,0.0744958377543967,0.0597009060030698,0.0584865233692695,0.0569995643858481,0.0427106807817861,0.0312771203651514,0.0376056568553742,0.0420018863870455,0.0395282649323496,0.0499858063073209,0.0443691039761127,0.0327663034159933,0.0317016617378725,0.02867585339503,0.0198259439063531,0.0179004193250316,0.0222571059768781,0.0194380828874876,0.0134381461895599,0.00759902194909556,-0.00400138250044968,-0.00836693633721586,-0.0104893029514748,-0.00970765646912342,-0.0216166043342569,-0.0285209758495983,-0.0277517703939105,-0.0201359727960355,-0.0226068151908392,-0.0295443768588686,-0.0260104673110546,-0.0235107112131276,-0.0219586447039635,-0.0204514802959503,-0.0211863199056557,-0.0253046306898264,-0.0202733849885908,-0.0131616527060825,-0.0102655195534134
0.423953848270567,0.231901609769612,0.176385637861401,0.127851878375521,0.109192510284462,0.0927869353052562,0.0751340598361687,0.0761000538310226,0.0677295872495089,0.0624962791600052,0.0493913120652203,0.0504479780057028,0.0491396067338212,0.0422455156198072,0.0166456458149566,0.0172979678986382,0.0191780099008079,0.00887128688167538,0.0174749100711331,0.0163645878506085,0.0123435543154957,0.00155696484303069,0.00228282259912627,-0.00807385086824253,-0.00450388157304893,0.00120317910976109,-0.000670334925352289,0.00353494845880142,0.00338574372173506,0.00590150471105133,0.0109015072171026,0.0162058827760592,0.000785072062434278,-0.00642159893334249,0.00545785473238047,-0.00435916118562973,0.00262990279767239,0.00543292733568523,0.0108225708145209,0.00777112482487774,0.00433098017356603,0.00386567220919387,-0.00987480442429778,-0.00226178614449202,-0.00363543115958387,0.00100854018020535,-0.000774270264848775,-0.00814252693056083,-0.00494853481976443,-0.01500566000292,-0.0117554997705014
0.378564891385903,0.187739909156367,0.14569592428473,0.102436832006297,0.0707592038928504,0.0561927353073526,0.0498233543243911,0.0303309726915448,0.0151711464953888,0.00608838179782856,0.010210225710046,0.0232014664321389,0.0147619279122551,0.014311611135001,0.018595173514083,0.0244088209325772,0.0171991270300715,0.017690302014437,0.0211630110807897,0.0156701042026235,0.0168217856519606,0.00918830307189245,0.0115193861493337,0.013910456464898,0.0115999398021538,0.0131329063479777,0.00974909037719307,0.0112448611317304,0.0147765958280872,0.0187220746154582,0.0214138450220658,0.0211009732877954,0.0264382386758362,0.0278230128158232,0.0281658576437851,0.0258122046290827,0.032186918977037,0.0447674570066425,0.042072917338569,0.0423666530249123,0.0435747855772914,0.0426477150025877,0.0408876949846624,0.0437777142767599,0.0398055724175959,0.0342845701067733,0.0318155294162699,0.0287978818066326,0.0362814882892304,0.0367388339354702,0.0336234905836341
0.405078684638342,0.219338685749331,0.154236605992419,0.0974522883871809,0.0838108829560138,0.0493092331383758,0.0400525807317296,0.0393766821570329,0.0405484868031856,0.0419957165413711,0.0443242333729819,0.0438954783637402,0.0373397879287931,0.0380279480431414,0.0409257714629829,0.0430283478931361,0.0432065290171249,0.0385049271518305,0.0369927867306417,0.0454953552913677,0.038023981706051,0.035187623931102,0.0342967931973233,0.030121954612313,0.0282860954656621,0.0205441080791653,0.0173955482439956,0.0192064166987396,0.0135307028508813,0.0105285590281254,0.0052019190744188,0.0124319376448985,0.0178557128152423,0.023302998411538,0.0251898056745701,0.0272777398264925,0.0364374586177734,0.0440085338949927,0.0440650537171425,0.0375318102656572,0.0304245021526903,0.0211028188534395,0.0202526414999744,0.0375321847055976,0.0364577006899414,0.026235417139346,0.0292015422898551,0.032958120116628,0.0415229211345469,0.0391371702141243,0.0354157846733183
0.392711535447358,0.218277290048109,0.144611217689486,0.11309405210265,0.0916869905512332,0.0885813746042077,0.0840785273336895,0.0558441922302473,0.0291158527762652,0.0162166498951231,0.00545423760733588,0.00772522325869263,0.0175116870229055,0.00664559189176561,0.00428335916056755,-0.0097696312145259,-0.0073844353390764,-0.00699707660763282,0.00510964668013125,0.0132641041505051,0.0254172604039087,0.0318022485251555,0.0277257312823238,0.0209910976060677,0.0235577258194142,0.0242037373213742,0.0211213986310121,0.029911587222931,0.042252986811516,0.0350834889121141,0.0381820128086345,0.0489267877653015,0.0467348868888424,0.0398358123066713,0.0320095198679011,0.024371658724323,0.0215860027650372,0.0217600311577097,0.0212599356157639,0.0184432718045551,0.0156798031187895,0.0100277524702557,0.00565444046204044,0.00201003580239312,0.00756895565362736,0.0036147096879986,0.0142247629398493,0.0126178547660307,0.0164417126741871,0.0107619730331412,0.0221450079877556
0.493464602180839,0.280148048423656,0.204683622446653,0.144250034097258,0.0845289560492484,0.0493787756113631,0.0370757343609789,0.0141855191272984,0.0134706293126516,-0.00159298908147809,-0.00152126423141752,-0.0135502883039851,-0.0261574891337402,-0.0253684874936724,-0.0269583731240335,-0.021931041748632,-0.0319921675879882,-0.0354357463741684,-0.0358570989621607,-0.0315046715163678,-0.0304936118241939,-0.0285571834801561,-0.0279835685834717,-0.0306188971342753,-0.0311679750402036,-0.0342459896960379,-0.0372992484136754,-0.0391604146230411,-0.0424126175213955,-0.0397099483823653,-0.0462885492530007,-0.0502940826489868,-0.0599102005128151,-0.0428467086506794,-0.0401498384157475,-0.0447625052537488,-0.0441498864807224,-0.0415505398323752,-0.0496294664960113,-0.0496145749449035,-0.0507733543094562,-0.0573747210574094,-0.0548486922702356,-0.0505100940504941,-0.0441453355419785,-0.0453434206832057,-0.0475273820017632,-0.0457870935435607,-0.046140197875614,-0.043163822727365,-0.0417419408621547
0.407008173864979,0.185425860594113,0.101483388315561,0.050991371572747,0.0413842296804696,0.0504123787375623,0.0487430913374669,0.0511049359330129,0.0378775900080464,0.0309051518577981,0.019313066715585,0.0253926513745055,0.0212353588527878,0.0140649914729476,0.0210972539563334,0.0234525667987366,0.0331616853380314,0.0497247650495392,0.0481554690583423,0.0497322198151617,0.0417874634840829,0.0506305041501016,0.0541886939116876,0.0511355840883359,0.0490160590053739,0.0442828977013998,0.0379105744899983,0.034847264129013,0.0290357371333911,0.0338372858076288,0.041120664524686,0.0294009487994893,0.0320699199777374,0.0274610630099976,0.0209903701910938,0.0263570655957783,0.0243184099215157,0.021126946466175,0.0304047360991144,0.0302041720372115,0.030768727864467,0.0317465727711288,0.0242818082936216,0.0252792600535012,0.0112795258333294,0.00889343961348388,0.0160898387131285,0.0163294826036378,0.0127940586418336,0.0192406831857801,0.0205891626521773
0.390541402415388,0.185358544664976,0.0947258327607323,0.0455349879163238,0.0323098609163393,0.046979166421742,0.0455991357622549,0.0275009976577434,0.0190758884589837,0.00833542470527071,0.0239482289782491,0.0343351413437754,0.0310818828223458,0.0277078091292542,0.0299657846456745,0.0306406454310362,0.0290091408605861,0.0395086881082918,0.04170250611149,0.0399310391626106,0.0452290575484424,0.0331410646552146,0.0322954101260025,0.0373677733785183,0.0371478143901696,0.0428616129496899,0.0499753029219843,0.0485437309631753,0.0393087234422751,0.0319915418432348,0.0260258927828838,0.0214083038318194,0.0309252263046129,0.0311491931537498,0.0350882946816589,0.0394893288673961,0.0471921931528263,0.0417477237039263,0.0396876530226953,0.0424666397952314,0.0351191550913066,0.0396030825374145,0.0356204744839164,0.0348868888990306,0.0315589696370906,0.0326321581124949,0.0329259820804699,0.0325720652600119,0.0288717807628593,0.0230851360920485,0.0294613978518024
0.45950117446744,0.232652006020382,0.146072474574452,0.0875545171070717,0.0647927630921843,0.0526098102452099,0.0556644237703874,0.0458899723464756,0.04400523666453,0.0461815152243426,0.0298612977291621,0.00429207348955041,-0.00481529261260416,-0.00111239891417902,-0.0115025983472323,0.00181407874647377,-0.00115641434812019,0.00912651674753828,0.0165916934145183,0.021431240460791,0.0198299657769931,0.0186877273799957,0.00842463294576934,0.00187367170795305,0.0039770674055184,0.00902904687418982,0.00608431857368386,0.00889912524135905,0.00881056086730458,0.00511449794463159,0.00287799365603059,0.00134204947827721,0.00483875151071445,-0.000723204026698676,-0.00379831180358181,-0.00586306634942457,-0.00818135974151413,-0.00739703706451644,-0.000693688430696282,-0.0101601620990961,-0.00102110962514024,-0.00311393878433441,0.000931391240417634,-0.00247921703811782,-0.0013014627574246,-0.00822516085769087,-0.0116766404945539,-0.000415984063907082,0.00417915466266594,0.0120071389390868,0.0109775793809765
0.425937386081103,0.223910818618084,0.168204014658436,0.121635566113924,0.0779296169306614,0.0531388978137617,0.0214413027432903,0.0114431869762455,0.0190834786607024,0.0061086469228453,0.00219675749413151,0.00119064463193697,0.00745461915017032,0.0195653923707693,0.0273791732593467,0.0248864968032607,0.0184271613290714,0.0259785191692941,0.020536940112668,0.0285676244505946,0.0234550484901805,0.0170213909795205,0.0177108231385685,0.0158556421448899,0.0159842880595256,0.012693194324898,0.00942707919973174,0.0116798549873272,0.0186864037866021,0.0231345458225909,0.016632854765362,0.0195446057822788,0.0165449546233021,0.0187640706414707,0.0168114230239007,0.0125409797842726,0.0171944607307639,0.0183274019369217,0.0197748498653656,0.0283544636139603,0.0201246519057594,0.0227089416535817,0.0238703658323065,0.0306016200924837,0.0410242572133217,0.0596997864523858,0.0718251389320208,0.0799298168500904,0.0686535527072043,0.0637385829153676,0.0629913754226055
0.450354122957191,0.217256580102109,0.142929045517213,0.0964485754534552,0.0851137650875065,0.0558988272514465,0.0531825675535398,0.0293022636904015,0.0213625879887855,0.009829303225108,0.00491049636380891,-0.00543585746739605,-0.0044100761579684,0.0183560477816238,-0.0073007987953706,-0.0149870886268419,-0.000975014816123831,-0.00429968483695964,-0.000230376471194838,-0.00452782048786071,-0.00925805792187129,-0.0169986410962073,-0.0246455642589116,-0.0218293622940444,-0.0202927436754927,-0.0225029830937671,-0.0205614328807173,-0.0236322115838017,-0.0307089948390966,-0.0258103126935318,-0.0165452139665132,-0.00862735938959669,-0.00274076066976736,-0.00204388977271464,-0.0219514287101392,-0.0134012370418777,-0.0135894888495518,-0.02018897326726,-0.0294249846897834,-0.0267928122836387,-0.0255956150736094,-0.0278839400104338,-0.0297247802658491,-0.0259551729336944,-0.0270088586548625,-0.0308568404357679,-0.0428044703433956,-0.0434814880117784,-0.047430056965917,-0.0406475784617684,-0.0420846235865053
0.431791787478818,0.217295937973054,0.139860921628901,0.108464475614374,0.0836230709100967,0.0608282949533887,0.0516513926108901,0.0354900103209874,0.0250395252676103,0.0199548111811607,0.0149505539758779,0.0110442634434507,0.0187608937109904,0.0156347946181903,0.0088345938019323,0.0107961653812558,0.00829606113669357,0.00473780450601513,-0.00394429900788262,0.0016315141257941,-0.0072141220834947,-0.000634243852455807,0.0043715425849391,0.000792374993737965,0.00167312278400011,-0.00119084237975109,0.00122533023120264,0.00317972288180446,-0.00882620744064955,-0.0161039475615592,-0.00734373847178693,-0.00923921471552869,-0.00332263949166633,-0.00521350337159388,-0.0104267449066739,-0.00349270029745052,-0.0148839424081932,-0.019914519212151,-0.0187235962729213,-0.0186437463432714,-0.0201524928959067,-0.0181963045229361,-0.020879836452272,-0.0266914992529244,-0.0286005431234782,-0.0234244662080738,-0.019593014504883,-0.0233083179228768,-0.0252255765953131,-0.0247457078210265,-0.0262451994082007
0.440659110050841,0.269655258098676,0.173427792338666,0.144045587992801,0.131888094947691,0.127547705594593,0.101193593358912,0.0908290261185565,0.0824173581354177,0.0751985759061959,0.0637917769025691,0.0590962700536903,0.0546836096191683,0.0576117909380898,0.0490036677263084,0.0380441290009608,0.0378864317063643,0.0326050211732563,0.0369317275497982,0.0332166324448449,0.0225453002607292,0.0246901986255876,0.0128333249821391,0.00788108687504385,0.00109530102119493,-0.00643465120269981,-0.00679642912879697,-0.0117621739854417,-0.0126834590356624,-0.0131548887739985,-0.019549867941123,-0.0177115766713307,-0.0192691990531877,-0.0285856769047457,-0.0318498371030196,-0.041419143337883,-0.0441784637551077,-0.0434867941274835,-0.0584759295279045,-0.0583994156385261,-0.047926314511612,-0.0482663175843117,-0.0436113695590108,-0.0416440028052953,-0.0381143433776923,-0.0331746131613935,-0.0358543719481463,-0.0327985438894047,-0.03539561611661,-0.0328724454131499,-0.0342074631946747
0.46699455193129,0.264476308675956,0.197650948086195,0.149893633704768,0.131607250825877,0.128894066027185,0.1157520795357,0.12056580345393,0.11185345351855,0.0974375271346446,0.087673577708884,0.0654877732633525,0.0557676121296455,0.0553867239460222,0.0551573152007152,0.0562571361757795,0.0577840999296484,0.0470351851371418,0.0421878425333007,0.0272558803763183,0.0272242234849029,0.0336375322638651,0.0350171998644275,0.0219471536075768,0.0257666559281118,0.0371753779480319,0.0302412752667749,0.0339053213500358,0.0206862268256964,0.0263633744516985,0.0250223776892087,0.0219920759425403,0.0165532049159149,0.0261664868246523,0.021459644428288,0.00991851178416159,-0.00193484231625507,-0.0118395471398367,-0.00675836269756602,-0.00544747051049899,-0.0116776560953586,-0.0055972316349362,-0.00703105390557224,-0.00792881698265679,-0.00486005666899403,-0.00430772393245182,-0.0115613451789895,-0.00866078524508374,-0.0169736900354216,-0.0159787087505439,-0.0207437062381941
0.453873534180281,0.229910383813036,0.166299467886698,0.127662294375156,0.0804197510372693,0.0567850283258218,0.0259427797809253,-0.000649822097454233,-0.00677339777910779,-0.00524230034124251,-0.0100727321015897,-0.0128985553113679,-0.0176765167741113,-0.0172046417005594,-0.00887640915349674,-0.00732125415867602,0.00958618921701326,0.0241484496572824,0.0133906460761208,0.014048929680317,0.0210866517518054,0.023835299028268,0.0277216192239784,0.0125367616293213,0.0114843176824753,0.00705955620480925,0.010738753482908,0.00610600993547994,0.00869481217113721,-0.000718267091663893,-0.00571164401682367,-0.00184991189504746,-0.00372337279869961,-0.0174672255781361,-0.0188914928250394,-0.0168654024951018,-0.0159801503249211,-0.00735553380753973,-0.0109578157926946,-0.016430185136898,-0.0179764115403933,-0.0255504371515141,-0.0192212117346269,-0.0226759900260842,-0.0217739504006651,-0.023513484057617,-0.0303600608400882,-0.0272111842275888,-0.0236972468573271,-0.0158619107244375,-0.0129344959470359
0.458025848713929,0.221849369365069,0.138222680267102,0.100200203031411,0.0705970944159113,0.0513937199193846,0.0341991218579012,0.0165630402058294,0.00952163517137228,0.00778229312643575,0.00896299244108834,0.0160006870737375,-0.000662596079153754,-0.00694807138060094,-0.0052752224226067,-0.00441135718886398,-0.00711599486489156,-0.00900045827564178,-0.0143474116432989,-0.0132192207975739,-0.0141620200804846,-0.0179166620481546,-0.0242089333726656,-0.0223955708566641,-0.0320522732830559,-0.0381575262894103,-0.0277647412559325,-0.028845295567097,-0.0286689885364626,-0.0302842289758023,-0.0206464101928727,-0.0328927070706597,-0.0425630692579395,-0.0390812056385934,-0.0442618657535694,-0.0416641490972594,-0.0398765939872963,-0.0318397233939847,-0.032608240709969,-0.034007823885468,-0.0277381825753011,-0.0279979592958248,-0.0251169247828438,-0.0249681919295772,-0.0244424970625949,-0.0210346101639058,-0.0154205927397821,-0.0230769508171609,-0.0130768184719994,-0.0199271283483888,-0.014361916791136
0.411550609181689,0.208017328365061,0.137566557560464,0.122476559309166,0.11109472656941,0.0731794681483127,0.0623358753331256,0.0452760872307092,0.0411293566888302,0.0380950003150979,0.0241695453977333,0.0269815085076579,0.00661299793023806,0.00715297561886219,0.0090933563491209,-0.000948766183063388,-0.0122878759379303,-0.00269957952462097,0.00206815928398552,0.00187242364305984,-0.00688408153672082,-0.00812788115762686,-0.0119592305596603,-0.00545141258780912,0.0138463929660939,-0.000870762871516106,0.0151795056096673,0.0231799751171842,0.0237987474318224,0.0173106108987442,0.0353559156321186,0.0356047506076682,0.0287776507712119,0.0371703361434217,0.0315537738651981,0.0303915410494442,0.0349235918467041,0.036531439241422,0.0359302048631329,0.0364356181662118,0.0376130993311174,0.0304602604181015,0.0305458712542144,0.0241572390699298,0.0198448402971074,0.0271678184308581,0.0214162437799732,0.0156315083530831,0.0258588432801643,0.0282405772255696,0.0260307832907196
0.481764471743118,0.288632408725356,0.209950381689176,0.164824676870032,0.134327094235092,0.121955690424532,0.126963151075291,0.11668824621656,0.107796229452028,0.0994653798703897,0.0848560743089033,0.0807721294320327,0.0716520067119202,0.0636116765405847,0.0358012829305845,0.0519213626778865,0.0501287198378515,0.0511120819542281,0.0448555782633542,0.0462946290755379,0.0387191883325051,0.0587985190737776,0.0668180252307433,0.0567085606367375,0.0689224410174987,0.0726307613533179,0.0765264895604978,0.0589899209647293,0.0514948618562561,0.0529308425176205,0.0493480556641044,0.0431927143789566,0.0431603661269135,0.0322746136238119,0.0347307102804,0.0404650402732809,0.0326553292223026,0.0348403300956293,0.0365126128394224,0.0355398275607151,0.0400429617821216,0.0428104558830567,0.0484249013907667,0.0386978140233067,0.0344505743477286,0.0344833250541252,0.0251263983504684,0.0235214790274272,0.0200872651423949,0.0275043307604135,0.024829333172105
0.41272020524215,0.225952042256989,0.162282902556022,0.119046589119713,0.0896449389114489,0.0740138768511867,0.052543480768513,0.0437148463239114,0.0468098140233728,0.0335377740877552,0.0293781265413888,0.0194575681335025,0.0142800591609618,0.0219815910460239,0.0228934971389454,0.0261023388495674,0.0324842718110205,0.0218504064733036,0.0115083524556368,0.00496971582540651,-0.00151721179354958,0.010093122455475,0.0163639812353646,0.0201115941612433,0.0309793666983937,0.0178006219326199,0.0253528035338579,0.0112773127531711,0.0101827924924409,0.0148775290334768,0.0145543197806655,0.0103093602786739,0.0038773928196576,0.0064989785837124,0.0019874215363771,0.00837945086948788,0.00685882534252502,0.0178969462939673,0.0120508725114368,0.0239570870170167,0.0208856253612915,0.0160585183750976,0.016706585086484,0.0112394095240369,0.00541220693951083,0.0148248686116694,0.0134807893859215,0.0155279019511647,0.0153793556161153,0.0130046972376314,0.000174438778332897
0.417176625218713,0.211624956529248,0.133934523882496,0.100552054153659,0.0560955681809716,0.0300569057935163,0.00462622564628079,-0.0174960798818815,-0.0259833899052602,-0.0370370912169049,-0.0352796632519441,-0.0461789756854309,-0.0480088362895881,-0.0460798943042566,-0.0518097967477509,-0.0506742466052681,-0.0344662618230367,-0.021467285767371,-0.0204561333926212,-0.0309661454479877,-0.0335586435209296,-0.0401523644428368,-0.034143577178376,-0.0359778906016937,-0.030269466722018,-0.032568298507452,-0.0429460802897501,-0.0395117943715841,-0.0364117766438472,-0.030527519680716,-0.0348501144608377,-0.0301959572154231,-0.0258164124949636,-0.0122730658962753,-0.0132676757108692,-0.0170211223217909,-0.0154828315214024,0.000487259224732028,-0.00807939730203477,-0.00649487495208767,-0.00562883744682363,0.00431701165481546,0.0136029470660866,0.0106368571448052,0.0116917747662657,0.0148862668547718,0.0178449857995433,0.00925782779059747,0.0102291805406569,0.0132752590236644,0.0216813565149478
0.378552382808119,0.187489773359095,0.14578975612343,0.0920797478832158,0.0487053414420142,0.0406713166373924,0.0255095908566414,0.00269214397519191,-0.000992191435095879,0.0017589520831951,-0.0102034869985399,-0.0290189138553862,-0.0311473881078506,-0.0537786361116628,-0.05336415582358,-0.0350319061150626,-0.0246801796489904,-0.0292565755841294,-0.0250574783129109,-0.031478218571773,-0.0233381643848452,-0.0254107575977853,-0.0253755340047612,-0.03299011500058,-0.0349950527512024,-0.037482606364259,-0.049610075535615,-0.0365810593902887,-0.020311033749401,-0.013139223055227,-0.0130094495028228,-0.00539046430775869,0.000337960141886029,0.00741074567388833,-0.00415785629120302,-0.00956792530212303,-0.0192441421905554,-0.0110253231550606,-0.0159095713022346,-0.0185584305442099,-0.0109458419026844,-0.00222903048847689,-0.00220233484235499,-0.00421619978684085,-0.00689520317397463,-0.00179860676279864,-0.00055847246290841,0.000825416615703345,-0.0041654620445768,0.000890455194491269,0.000870418785531735
