"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.4911231866956,0.527519363081815,0.549552821032703,0.576862700626066,0.598591698591136,0.613297868552945,0.632639595697444,0.600974736186104,0.611510847178892,0.599367129835645,0.601258988754045,0.608980033551706,0.597237960287777,0.581154322861165,0.593355919299959,0.609680568970023,0.632631287029889,0.634393426011899,0.61886130673438,0.618583261595694,0.603202543384515,0.606538145433518,0.61195225891366,0.610450288019587,0.604257564226738,0.596156979715336,0.583154403415732,0.593813829068728,0.598165211201063,0.606641806853485,0.602807633052306,0.609501341337265,0.611957400163656,0.616624327486542,0.618600400087511,0.619600375653767,0.621083967086638,0.63120084025598,0.634820795220847,0.642395289112736
0.565659751923712,0.599034717174679,0.608509241485567,0.639551523396434,0.644232220960716,0.62077008442812,0.6463361835098,0.624423451416659,0.64987018716372,0.632740604944166,0.653492287470507,0.657083439710799,0.646334687599044,0.629923601883298,0.622771423186904,0.624032506457374,0.648393159057947,0.661051420738462,0.668747410913379,0.662355715030732,0.667969455312391,0.679579076034388,0.669768038862824,0.665638188848543,0.66808085822557,0.683921341058979,0.680972752456885,0.682637227451966,0.685071021007263,0.693002166625795,0.701615701161082,0.728200320480572,0.742149068640295,0.747029229200917,0.732727407003641,0.729923313870136,0.732336020867516,0.741734686431163,0.750522803076803,0.760733285604702
0.586549444582288,0.622180645883566,0.644850102428181,0.690765370960649,0.671984341902241,0.687464779617243,0.701710562644943,0.714434212102844,0.714939570318852,0.710244435861227,0.722275869576505,0.751127830631054,0.745720995635752,0.730199031779936,0.714941811731083,0.723891068904166,0.729058857386594,0.716646872549953,0.698832978964798,0.724273200478321,0.717852470601278,0.715039416584829,0.714924324530491,0.72034279961202,0.724956307284132,0.738999060636429,0.757880480472098,0.762290834365463,0.759899533474654,0.739252265999364,0.745907665318597,0.75037111245262,0.751856980470915,0.776433196774221,0.76363794150244,0.771505507569263,0.76146553646337,0.75158881876332,0.755584438581704,0.76428290958776
0.566741483474802,0.557599577108629,0.554777810275441,0.538787859633519,0.557684963996959,0.57995763807496,0.599550108727445,0.610632811382635,0.638057364123216,0.650678634729233,0.667130909779703,0.652519594949965,0.663462323502578,0.666612720978015,0.678809580062284,0.706385005439021,0.705539333733679,0.708390215374791,0.713694060568304,0.706673328760599,0.707977069318496,0.692415338407176,0.679079167393891,0.694802208483389,0.698044231389784,0.696341307184004,0.702992733615122,0.706933070614468,0.687381159266684,0.699673332394135,0.710107973372462,0.707544580791071,0.69799569424544,0.687045181210247,0.668024226316139,0.679184249118598,0.68227286876412,0.703650885854738,0.704664107949302,0.700201875215108
0.639296554145081,0.693350777633424,0.699562321007129,0.716658252311136,0.674716658931314,0.688788237579655,0.685610044334901,0.68730654433781,0.68342498413398,0.657792241589795,0.66560186662831,0.676497436872515,0.708383393982476,0.714795345610689,0.71027653915418,0.731663549040123,0.724030238616556,0.72412541859709,0.741239263504316,0.743117086804549,0.769841825684411,0.766128225525033,0.765170897267629,0.743279576451458,0.749304667585787,0.740482766175409,0.732268002808105,0.722812605050477,0.712407821728307,0.713013243897919,0.717268531599685,0.722933965590634,0.727955532288069,0.728522952796603,0.729624403793119,0.737745051174078,0.74268559588111,0.736513221122346,0.745086931988032,0.757559555617539
0.570497638765236,0.59203743978418,0.652364437991625,0.669231205165798,0.671651373097224,0.65428959135504,0.669988562465048,0.648028845110348,0.660792055254694,0.68999411242819,0.685249694088727,0.671695954445846,0.678976097521393,0.681165608742692,0.695420394817377,0.683619103719365,0.689218725642756,0.697934326373391,0.705434663425333,0.721539254848144,0.713257979518407,0.702520440669614,0.694233396434424,0.69289914705493,0.6860894902821,0.675745398114898,0.690383485988684,0.685630160524089,0.676747255241176,0.674107368487046,0.668749447527358,0.672615488936355,0.672742989174143,0.681708734147381,0.683249898426455,0.688063707411087,0.695566695630292,0.685540433757939,0.682798212087395,0.684592877055115
0.584712200661399,0.613502394086357,0.623025847421571,0.640419083886895,0.647728093773139,0.661539600231278,0.68168520696731,0.65820723824672,0.676630833942231,0.685562104200122,0.687103930353126,0.687030797825329,0.715252710830286,0.712003249950426,0.727646200289223,0.739720016358669,0.715471343874517,0.713414530644647,0.722883489574886,0.727890242335471,0.762001322590075,0.77666376694674,0.771582630163695,0.778935786981991,0.778531118300256,0.763125512148756,0.785588566326908,0.80747141077998,0.804891864780313,0.793087361875536,0.788649166659001,0.812540912088179,0.816538348715942,0.801584642550412,0.804093537358607,0.816921868435763,0.810487096735017,0.808779727319982,0.808040119396526,0.78477593176955
0.514587049732292,0.53677757425835,0.564530754354368,0.575116653292997,0.605738293764926,0.562363046080278,0.575979763854543,0.583362691100248,0.592341753819286,0.627161642985851,0.633711793025753,0.663916875080109,0.664927995013585,0.686478050428094,0.702748233526651,0.698159211342668,0.696992311871042,0.693035598640907,0.673025012924827,0.687867269823886,0.70456167646284,0.712088696577529,0.725879163435341,0.720449884787617,0.732789194708129,0.741875188877331,0.752742854576206,0.773334797694133,0.774271008499371,0.779631414887073,0.778470605335963,0.788535402021567,0.788765891031314,0.789255561953831,0.790250556989405,0.780086962718122,0.762882192078201,0.759375411377785,0.770908405419549,0.766445352261965
0.550139053344448,0.588961251947513,0.606382852052217,0.65248175154857,0.671963445640358,0.657384215261029,0.646255686795026,0.656669496823714,0.647522693546296,0.639235754188386,0.641885370674626,0.625436829006215,0.631750139179118,0.645266517453219,0.654091880550187,0.649258389056727,0.660527359359597,0.674917050597065,0.668692115399946,0.673285621006118,0.678641362153141,0.671914237644584,0.666022622071384,0.660002708957501,0.649054091231041,0.639768772664386,0.660271139955212,0.669368993666929,0.653762363456583,0.66351798377306,0.668071046793626,0.675114038450085,0.682465138894953,0.682998514202295,0.681149206981868,0.673582241118372,0.670474800793844,0.675779946993039,0.68803198535584,0.678972706820738
0.542733843618622,0.570250039671762,0.59569384024201,0.596837346194698,0.638758731382705,0.660223496357386,0.692703273182184,0.679001364448868,0.721806193137937,0.670626864016657,0.655871460287986,0.661618879743238,0.681352926071336,0.693587540134605,0.684492815816118,0.698482427788372,0.702836496540617,0.702346983493469,0.722262836163334,0.725571614663211,0.721941098362079,0.711232230960975,0.71125217720585,0.705793969254094,0.699285449624362,0.713153274172737,0.698796753023595,0.716587154930831,0.718418628781226,0.727150118089816,0.736463507330269,0.757726324800879,0.743482864508297,0.737721470084575,0.726446700658226,0.728711312334742,0.74424089295699,0.76315199724882,0.762624136987467,0.772101895268067
