"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.08581218125013,1.91731241359594,1.66779054439541,1.48018231184436,1.37340478108209,1.33721147015247,1.34722522607677,1.32580029164599,1.31802664934452,1.34289272259626,1.30159933412014,1.30670305298895,1.31119251766717,1.25109391815036,1.22851244635004,1.23996548262621,1.24459329842731,1.23284915981544,1.18937444722954,1.19939635526861,1.24254456539637,1.23223743702444,1.25523758617466,1.24480792779979,1.25451108086242,1.24270339421358,1.21938809572101,1.19216754164868,1.21086749110097,1.19791825463165,1.19002449432879,1.2140032913003,1.22212803993134,1.25049159507942,1.24040715938889,1.22180930788453,1.2065117864274,1.20982757959449,1.20095385902471,1.19745625345252
2.19810120072549,1.80470564945272,1.65157030341006,1.57999188245955,1.54561879410044,1.38405855724218,1.32253502456972,1.32123576112342,1.27251784365418,1.23825948604462,1.22369620263299,1.21707620267398,1.21104263760327,1.2331785343112,1.26813072369721,1.29145699523676,1.26100999659745,1.23507127975957,1.22369328866591,1.24080124603804,1.19180476390016,1.17083402992579,1.16636998173206,1.13588051256847,1.10874090313303,1.08157923456801,1.03666245651532,1.08461110095155,1.07054543801317,1.07924189763678,1.09015137002318,1.07389190418312,1.09192531503372,1.09805143343819,1.09287678392323,1.10226696550916,1.08858124464256,1.08040275625861,1.04686541818437,1.03003163440297
1.9454548488151,1.73950797809776,1.54924562898566,1.52311710505014,1.45123672717605,1.36868828044762,1.33330317421132,1.30610148501454,1.30963750810536,1.3682912630344,1.38532504658263,1.36225657755679,1.31590726299202,1.30543728924338,1.29731852613317,1.32436731281561,1.30327642805672,1.30410225129586,1.31680644704494,1.27726707242856,1.28692503798732,1.31581778012856,1.3338024552737,1.33771370147807,1.33202629654354,1.32411367415247,1.32065035410887,1.27953386577424,1.24652323558325,1.21140324279653,1.18774154002002,1.1609828012883,1.16587459067095,1.15568794952121,1.15892596293848,1.15412734093648,1.12625573654676,1.12283879275873,1.11967298983823,1.11410888591116
2.04596071376684,1.71947425601896,1.68802002729515,1.64032207346733,1.63652300906517,1.51922073203591,1.4851497289906,1.43020039136337,1.31963744529462,1.28285209281055,1.25319443901906,1.19837626959481,1.14328248501619,1.12303314128429,1.15473800056434,1.11712646773487,1.11377095232669,1.11824836469995,1.10730123144643,1.11068611119111,1.12662879693076,1.12778937811652,1.14270935253488,1.12022181177122,1.09436134707187,1.07694408581269,1.05599245058788,1.07230075430357,1.06442332605899,1.08469591391404,1.09247430217484,1.06737918333004,1.05334424261348,1.03941826447891,1.0294392214279,1.02783704177291,1.04864773818882,1.04997583797245,1.03302152335046,1.02492635147711
2.02415360920007,1.73991263309026,1.70291120908169,1.5825928917151,1.57350213524986,1.56346267548708,1.4835340733141,1.43713712530434,1.37195619964305,1.32116044916108,1.30549704893432,1.2852114791016,1.24847135366088,1.255961805785,1.20276073219321,1.18527455798959,1.18347931205735,1.17207097989335,1.1559426075436,1.10613472200754,1.05899059094203,1.05812778219884,1.08047909700695,1.07746818170757,1.08726248503572,1.08848210310455,1.07907724252206,1.0901388231473,1.09248101425753,1.07739695302109,1.0663088887428,1.08771178074494,1.11601000006558,1.1121165721494,1.10841505757769,1.11438056380282,1.08913893379298,1.08181496440665,1.08287097178647,1.06220301240698
2.17408910895111,1.88975798546422,1.65052677865259,1.54093511087957,1.46982440503154,1.39540153002769,1.3933520290849,1.42179177203839,1.34505041363733,1.30957051295751,1.33474226243961,1.29023520106109,1.30442074196862,1.23733403982902,1.22338276730425,1.2047105072399,1.19824940929287,1.16627253251321,1.16187276016159,1.15489585842148,1.15266903455656,1.12416684072165,1.105276117295,1.06711114040551,1.05707647290202,1.06034315744994,1.07624711260262,1.0743292499338,1.08442905533538,1.0896639028531,1.07024548807778,1.0974765040537,1.10453313902019,1.11954286793351,1.14042961483169,1.13628277999975,1.15072321808863,1.12747309675991,1.13204661556491,1.13798106974863
2.33718823866598,1.96955577629741,1.95675139508151,1.85463449137752,1.69424846270503,1.66128645705042,1.63701540862611,1.64287202332236,1.55656454890371,1.57133582923135,1.4561739834023,1.42301621049123,1.38087086259477,1.38012523687763,1.34058827070918,1.38735197200548,1.34856413307461,1.35815958835684,1.33936313012327,1.3529999258774,1.36783017838765,1.31430052766794,1.26499534197631,1.26512925554824,1.26080568132828,1.26442584908153,1.26680252408329,1.26702596041473,1.24152914442617,1.23408890795292,1.2442509579846,1.23121814505425,1.21534411570517,1.23834982805455,1.22689743794791,1.20823186627927,1.19321533620208,1.20444708214953,1.18976918961319,1.16377159571246
2.05596056952935,1.76683315867316,1.61712676078709,1.50400594093731,1.51649897099732,1.3788169777239,1.30035754423181,1.34104124871867,1.32520855854344,1.31708927689406,1.26886979292181,1.28203008972199,1.2568579308274,1.27738799486679,1.26703933723083,1.26451939080154,1.23919230233627,1.2495037405508,1.22712256947226,1.19613785027023,1.17508931074327,1.18006096293096,1.15529478489543,1.15228570054255,1.17632402133436,1.17695163157161,1.18828569420009,1.16962937144139,1.15708047176145,1.15341563945456,1.1037353755247,1.12480891193758,1.11799350031459,1.1174998236311,1.11684703513158,1.12454286870161,1.09117591405952,1.09255667492866,1.08111564859638,1.06679152600415
2.62569852599638,2.00872004037751,1.79080178414996,1.69422776904098,1.63328055756645,1.50435378161722,1.42768713309536,1.34828491916745,1.32627756668705,1.2938086756151,1.21846153856769,1.17887243122236,1.13658397105475,1.11021065962223,1.07184299213923,1.05448752466508,1.05375998922544,1.04715411700642,1.02101571384658,1.00564152081598,0.979188154778248,1.00893054416338,1.02574613005759,1.01137832972429,0.980905163428556,0.998553896125265,0.990869279593576,1.01431785949643,1.03053275009751,1.01826929551261,0.989924208857113,0.983720018805572,0.993763307793247,0.99065520755816,0.972428702787345,0.968298434173517,0.970620576311362,0.977180074543603,0.967113611657585,0.958246293041498
2.29474415592544,2.03644174651796,1.85756882255705,1.76227252538959,1.71060926416801,1.6391938594864,1.5714159315574,1.49117063193679,1.37727078795624,1.30993466191018,1.28268852516184,1.24051732098803,1.24054652947175,1.23564521460525,1.19900039932776,1.18255317729808,1.1877857668234,1.13323016942814,1.13896649454918,1.14834279819775,1.15790681389085,1.15840319124448,1.14222584389585,1.16524228276523,1.12389625279454,1.11874884203695,1.11632347196287,1.1000093732969,1.1145616585894,1.11134671762321,1.06042018125481,1.05168403462391,1.05811815674402,1.05799230636558,1.03294316367698,1.03976804071527,1.033412694635,1.02251408747163,1.02091522630622,1.05326191598123
