"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.11392904999103,1.10687494228911,1.03939927597561,1.08087721999057,1.09371752850798,1.15203053654275,1.13849673723539,1.13819779702024,1.12388491311206,1.13770400317787,1.16955097997656,1.20303294342918,1.21251143393047,1.17316626487769,1.16349810145941,1.16581228478576,1.14366400519568,1.15690329985234,1.13546521337444,1.13720409636731,1.12190987607563,1.10271092066453,1.11866583424317,1.13228574793206,1.13184339090712,1.11619759562225,1.12788987942163,1.14437694855191,1.18060945325348,1.16503340213097,1.1774245772716,1.1929505509706,1.17593759287877,1.18788472942308,1.18664402264125,1.15922116807497,1.15869820968182,1.14841017248987,1.15780138917725,1.1432585074853
1.13043616793545,1.13021060107582,1.14078749560108,1.10090962483864,1.12920161822919,1.10322406350316,1.15701399256133,1.15096628901311,1.1692148417581,1.14857826087561,1.11223689233321,1.09753196230596,1.07806752597809,1.05142017350359,1.07550187691203,1.08874857432458,1.10259842210043,1.09682666222189,1.06984468953295,1.10277579637784,1.10034878312093,1.1134477084491,1.1001503080862,1.10440061207313,1.10607543471557,1.09760086674717,1.11647399288575,1.15630321035085,1.16012944288547,1.15430224714838,1.15756769782232,1.16173231814346,1.13503974939942,1.16898744974133,1.16242797361134,1.15419896144028,1.15886976077121,1.17773386340898,1.15425706865784,1.13881715153366
0.998697375537011,0.996569966006199,0.969574119542086,0.993976151823882,1.00226275466888,1.01583391616036,1.0473477466688,1.03616005591324,1.01417681384883,1.03563257501116,1.06258027572997,1.06253742515982,1.02847700037907,0.99792478446999,0.993740338669961,0.962017129688856,0.985907630725724,0.969984692734612,0.984614975258222,0.970745435598711,0.940351566253482,0.916651319532872,0.903467211922105,0.915355726671592,0.927728501709614,0.947839948708013,0.953131864038335,0.961364574624662,0.972440917371906,0.978495198859714,1.00331328537,1.01171232736319,0.995444106182937,1.01128269674677,1.03527576783217,1.04960805534265,1.04234808667587,1.03098894282201,1.02085412123877,1.03718203043637
1.18900451239418,1.18605371677355,1.11892071612728,1.14683526338315,1.16698233742975,1.10152598155065,1.07450865502736,1.03944639303951,1.05440182154643,1.09009831914208,1.1015718198689,1.13318815409396,1.15657363154036,1.15353634540338,1.15187521598961,1.15907865843483,1.13812055487197,1.13326065981147,1.18031545539439,1.12388352591983,1.12767977157081,1.10558354196071,1.07645183601481,1.07789417275051,1.06408707808044,1.11122490141363,1.10644849533221,1.08731336993057,1.10112643880467,1.08766404320366,1.09754677773526,1.09971427322916,1.10462932438905,1.09435708479341,1.0861812864693,1.08560320318684,1.10986165082547,1.11125805217847,1.10781300520309,1.09662758553257
0.931958368455917,0.992371468739748,0.932435770089558,0.962249163508768,0.947861407441892,0.95641227843543,0.992394302626946,0.964387790216075,0.998121201080379,0.997054621183218,0.986991526130088,1.00387384226062,1.00367908066834,1.01991758391205,1.02209295739004,1.01712309632174,1.040572293822,1.05377315535171,1.057894370539,1.04331594955304,1.05782744609732,1.06402979719675,1.05906379329544,1.0308217543602,1.02409352577745,1.04451006468465,1.05690950047744,1.07219543777299,1.05457807647212,1.03788647455401,1.04786856969244,1.04574876767628,1.0237706021525,1.01322365335738,1.01621255220913,1.04913963627012,1.04220568780209,1.0365359462099,1.02558492407684,1.04759142973055
0.969581859564823,1.00697635164668,0.982458790520968,1.01505018685855,0.993020410824632,0.988379571832797,0.973816042680003,1.03838761109885,1.02089319242818,0.997088373697033,0.990353471913067,1.03041408386452,1.0146366772269,0.990181434984209,0.977397641221976,0.970811521570879,0.992697402305435,0.996480535383791,0.991988120520201,0.991656186598147,1.0013206880237,0.99214301435992,1.00724037002206,1.04045911562877,1.05360010721709,1.06067881639152,1.05429915162124,1.07365256719636,1.05728094622728,1.07074499599346,1.06508370892772,1.07463171435804,1.07829425066056,1.06937560857915,1.07013962394034,1.06061878481406,1.04647613208971,1.00912869856126,1.01822587714025,1.01913343873068
1.00606964003188,1.07164806524775,1.09722642554923,1.1026419088515,1.07955346362037,1.09541842560181,1.09571303060546,1.0952751386651,1.10987469383388,1.13056188451737,1.08190538299553,1.12623718497888,1.10360759804205,1.07104889767082,1.0543256543687,1.03286859080875,1.03562368866919,1.12333176466118,1.13169528637189,1.13108139500908,1.09892824223624,1.08580214372866,1.06255746542191,1.06833623900336,1.07081337506021,1.08807657862778,1.11693699164413,1.10086436382786,1.11364895509919,1.1190297219056,1.13544224190579,1.14350534887491,1.12477613037052,1.14897743972778,1.14326528506252,1.14533288318753,1.15098621244652,1.14295300760523,1.14047210896852,1.1449761743635
1.17046273762579,1.08765169571908,1.08431731609587,1.10151366640339,1.07575169276569,1.08658888973563,1.08982967667533,1.07863619408929,1.0941229719032,1.11457356207151,1.14267803119489,1.10123967499683,1.10777807447096,1.11228774394266,1.13870945530278,1.1300441577397,1.09311656884059,1.05715082320236,1.07343614565643,1.09947705818801,1.06968895759046,1.07294492833404,1.07705903358328,1.06398091385962,1.06910179376772,1.07887367871203,1.07442996729052,1.09153140924932,1.09589171167453,1.09382352831631,1.07876059853401,1.07695202475204,1.05717897416188,1.05237517926921,1.04607281189666,1.08184324827612,1.07128878939351,1.05595871598675,1.05220743899649,1.06014401194496
1.19931032661589,1.10333889703605,1.23154518149019,1.14480781508812,1.18019930881344,1.21245405287985,1.18309029608259,1.14254241249107,1.12037639004306,1.15470960939644,1.19626211615856,1.20413840774126,1.16538315993519,1.21094800253566,1.18930048680282,1.16295295962466,1.14094638455884,1.15777859173931,1.13177020025646,1.13487884232802,1.16911524619939,1.17970579698056,1.18974850894422,1.20694797650752,1.19083146034896,1.21016095873973,1.23681213525697,1.2388212093488,1.24379824942852,1.24528630900761,1.25391620504048,1.23652004344166,1.22976695551954,1.22861070553629,1.18781630464959,1.17760940361121,1.17428722558753,1.16018564516552,1.12812702422003,1.15024107754296
1.02134684571181,1.06116841396217,1.20929853694668,1.18165907016306,1.1285647426265,1.14553304635539,1.07225378733222,1.03178587412828,1.0178129772148,0.997393631356349,0.978469792935491,0.975431967280344,0.992089804825769,1.00379906973514,0.99539921994124,0.990092868669722,1.02026877629013,1.02811078227106,1.04857766655657,1.03853509407866,1.0513099697635,1.06453200919347,1.05668430778139,1.08108362333081,1.06909474875653,1.07958042403266,1.06134449735275,1.07868832986543,1.07369072391463,1.10012516390485,1.08976621212496,1.08246696094176,1.04073565515899,1.05567174309911,1.05478183155194,1.0337803931403,1.02874020480414,1.01583461194637,1.00825475785545,1.0105117495816
