"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.254568527166514,0.288470634671344,0.297424332316839,0.318722975244597,0.324384948597491,0.353036901325776,0.369722446372983,0.377400301918893,0.403305034979155,0.415373253366206,0.418015273704,0.406073348458791,0.41241859470636,0.405436822804841,0.40228663080408,0.409823980489222,0.421222201889663,0.430481827191636,0.430623458307429,0.435426903626578,0.459946528988144,0.461570418134074,0.469996209021859,0.477702256149846,0.488826660946449,0.488614203423345,0.484574969648621,0.474262828423051,0.485600818908171,0.489954116565921,0.488439429380866,0.502973295062298,0.512442247198973,0.530973916049013,0.530888987523634,0.524223248203285,0.5168251358835,0.532116013727216,0.534005900143149,0.535967991827104
0.31135421176053,0.323822425897141,0.327562021212979,0.347230015806119,0.383304751915625,0.359241159296296,0.365163934200786,0.375023805110287,0.391415123342791,0.390877015588041,0.396428064694752,0.394472201400609,0.402392200506023,0.412682184630493,0.431406549704247,0.451094352989837,0.440388795948164,0.447649700898168,0.449057093321638,0.460267716465175,0.455405213627859,0.455660974642488,0.458174956082877,0.458787912998763,0.447570932999929,0.436373072709724,0.431841282188138,0.453178258101691,0.449385541435244,0.460459984661035,0.463598252272163,0.461248665188159,0.470284434348658,0.478871595597495,0.487655563461569,0.49407745783293,0.49566967688949,0.500549454750911,0.482101641080673,0.481915996302558
0.271171051985973,0.282575616460214,0.303993643828114,0.335340522444597,0.361914943888604,0.37778620505177,0.385172925121528,0.373914417287826,0.384095257692964,0.410151035638075,0.436929404953535,0.44614549133543,0.441415299550949,0.446047751724082,0.451036936859003,0.462511218743822,0.465034202143911,0.467358418464069,0.477277837533772,0.471630486917664,0.493873981634255,0.508054542225777,0.525756215516191,0.534590944788095,0.537449856230499,0.536718356030086,0.54093664657663,0.537760938032712,0.532248905583054,0.518749909076758,0.518124638583475,0.510190133399383,0.512932344439648,0.516510895439164,0.521054307473625,0.522850116100699,0.50845630263039,0.508541825848382,0.513978384565949,0.51523461041385
0.315320047651329,0.345261686512431,0.370762889285744,0.394077185208161,0.427257350387336,0.443103248770582,0.434397095489803,0.430666855045388,0.431049034236565,0.451836546418813,0.457759789745852,0.453669570264618,0.442330175451992,0.454028732142688,0.474968588807224,0.460180759701943,0.458847511231471,0.467447184772093,0.461821365011578,0.469631915794799,0.481308609068139,0.487521579697513,0.496764297205021,0.491206749450789,0.485750381652428,0.482973235890004,0.476307170714788,0.491341366320054,0.486398168964914,0.490135914880035,0.499135913546986,0.49185038193641,0.49135676102457,0.488113150620996,0.484827031420712,0.480568420030285,0.494160490741013,0.503489406862015,0.491570993063104,0.492592684407428
0.315901201129102,0.336392905377281,0.372456690005746,0.378471319697717,0.410844289892715,0.449445528771328,0.451729345089028,0.44876829617592,0.45898627667413,0.456601398817187,0.459562860178821,0.451078928978551,0.45768464940432,0.464440043664288,0.453150526036214,0.453217536291739,0.452965448708386,0.447301009101781,0.44179033418449,0.44113343592612,0.413239881562932,0.423711632514138,0.437473904679654,0.433108134746512,0.43898085044188,0.441015749238108,0.440558259915706,0.449973530889415,0.460377332376237,0.46288086939335,0.456484495286176,0.465461977165098,0.480461383795224,0.480125614411178,0.47922255599049,0.485232008758003,0.478075192177635,0.479718980318864,0.482786219163966,0.480676594030338
0.289120360327678,0.308087482306705,0.321727537122062,0.344445285821591,0.360871877681814,0.355635957408094,0.378471735191903,0.396260807059505,0.393431135108669,0.396681638623691,0.412651540850225,0.411535717935465,0.42684628035965,0.419478713736657,0.424874502447668,0.433627442775644,0.440007995434473,0.444772351952389,0.454214200199199,0.45484937223279,0.460632288471722,0.449793912838895,0.448292240393627,0.432578587273991,0.429871719319898,0.436196890800957,0.441990711228536,0.438870787290918,0.44684945772242,0.452067689840816,0.451824408953457,0.46511189654032,0.475533637579487,0.488951910473071,0.501999401407941,0.505378939651601,0.514732430146359,0.5086313007049,0.51427836671844,0.520936710950371
0.305388070708907,0.335491886121111,0.372716799303128,0.388679166856033,0.395639452974302,0.41104505628419,0.430321398964342,0.447475578095586,0.45381727495899,0.471395369389778,0.456729272436245,0.466163344307693,0.463507348793907,0.481996740791444,0.474342824284804,0.490637986144586,0.495059889330987,0.510485764019684,0.505202242882797,0.512259298364321,0.521422169487818,0.51108443623935,0.505472368539414,0.509050610883744,0.505943099786877,0.512702360033119,0.516543889466394,0.524398874698325,0.519059599656319,0.520599610598305,0.533425540785104,0.536881310673603,0.53503763039217,0.541916816397708,0.543891581213587,0.541540469837878,0.540654739458639,0.543144165208744,0.539101293697964,0.535307713525383
0.300963446864867,0.334895375387064,0.339757623513531,0.338359995695229,0.357740000540242,0.360387121405786,0.372306716447251,0.396103029810466,0.409520657821071,0.426681269805855,0.419390806498089,0.427152232404851,0.427004380743432,0.435616962129553,0.44349447963713,0.461292812686719,0.450884864300991,0.462481082771409,0.455220115891884,0.450315914188771,0.441849209595021,0.451308681351211,0.447694454595078,0.452559817930661,0.470309241731816,0.472692711848462,0.478351411985996,0.479148376085671,0.47510497938831,0.476889087984284,0.462899596592174,0.475049037193073,0.473138044559867,0.469278178031809,0.47769278836848,0.484844237541253,0.478017760669753,0.48618744345543,0.482032825380696,0.479975284389285
0.351432580381525,0.316342648448726,0.337937837500772,0.356991190364657,0.37168482086674,0.369520133843574,0.377285824857001,0.371681656109229,0.375871619849321,0.397602693431857,0.390065595331939,0.392662163653187,0.389755070906425,0.38922006238593,0.387474998771883,0.402257618174774,0.415902110441196,0.409569764380493,0.400424412508454,0.40269620537558,0.395062871038623,0.405872671591444,0.414249773708006,0.417861068824047,0.419975308300938,0.42394766768245,0.427645065437424,0.443536255768143,0.4491287823283,0.450825705221899,0.447485849435886,0.451111729462844,0.454791642136781,0.459397875887545,0.450581939474546,0.448148198608985,0.447180544968645,0.451487996661252,0.451263978802259,0.452937591350027
0.305499107818178,0.322819726368315,0.353889806097309,0.378205963626125,0.405893774857421,0.430216333984938,0.433106041090807,0.435974574291545,0.432656192811325,0.436933988247605,0.442427579812038,0.446339159681775,0.446123816814892,0.448186472276884,0.436982564803827,0.44018729056089,0.446761460028279,0.43327587536221,0.437929086111514,0.445360912611678,0.448498289386148,0.458076908674235,0.458353128831494,0.471909822690118,0.457590056637003,0.46160216418472,0.470199467422889,0.466213818652484,0.47091775624456,0.476581210515562,0.459269278962032,0.460720014090473,0.463923618105191,0.472490808108272,0.464223788415437,0.470346353788905,0.471139230718468,0.465262548948091,0.470020970800772,0.487916895719199
