"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.06831227953908,1.92824504453768,1.71944193949215,1.5467115093714,1.44325181911845,1.40586183004363,1.41353518814472,1.38911852609606,1.38167249375739,1.40251339185141,1.36803289861122,1.36772535519383,1.36753591223529,1.30861663908309,1.28177152386407,1.28983321682024,1.29770323037579,1.29018077370869,1.2470444508598,1.25657072697613,1.29931841609899,1.2872123385265,1.3085437960042,1.29984095267601,1.31046616673467,1.29956555308587,1.27556486468125,1.24535626050557,1.26512528459563,1.25024215934248,1.23938787886317,1.26373646437782,1.27341883323835,1.30380019370596,1.29201227662074,1.27156783314882,1.25344251320777,1.25722317048186,1.24912769165834,1.24420391500852
2.21518521829274,1.87529030547242,1.7212698385709,1.67485606486334,1.64714489034276,1.48115207595556,1.42018534302901,1.41141629432137,1.36595698539391,1.32042007614547,1.30371895956357,1.28741081104983,1.27375655287465,1.2969035245439,1.33168413036632,1.36089092518085,1.32467814618739,1.2932547281167,1.28394184326777,1.2948543778333,1.24317280006614,1.22386454520024,1.22085966039334,1.19222550678042,1.16252830138135,1.13445776031637,1.08320366249824,1.12993971200197,1.11334240385992,1.11680977944577,1.12558204923807,1.10830358534292,1.12398802376326,1.12826836506877,1.12425755708398,1.1314286082615,1.11768799565637,1.10622782796311,1.06945535624626,1.05208270293567
1.96923323949757,1.78940260714114,1.61969006708569,1.58693171914383,1.51925193325232,1.43299192241326,1.39438455269525,1.36173736712451,1.365447910969,1.41544971711182,1.43450970107458,1.41568470090369,1.37122342697837,1.353397017294,1.34944497161266,1.37720478022172,1.35377775252253,1.34970042609038,1.36637946808644,1.33004519063103,1.33797485891778,1.36522094546677,1.38129952699018,1.38702353215586,1.38299550803591,1.37149931872155,1.36584768487491,1.32339468290482,1.29031264589092,1.2518080205274,1.22444088219577,1.19431316002374,1.197906156306,1.19014313867639,1.1941448273183,1.19000793600018,1.15944076704361,1.15461520598952,1.15023579559761,1.14685030326028
2.10305536107537,1.81152764876782,1.79131181156749,1.74712426606689,1.76551050074552,1.64360211943124,1.61006989095963,1.5429605319854,1.42751478544867,1.38985023241093,1.3548002381095,1.2925143851722,1.23455957855893,1.20738236945074,1.24054661892961,1.19461352740847,1.19000588325731,1.19165063897114,1.1800720014312,1.17931275909759,1.19392109386716,1.19317611771067,1.20632798864773,1.18171892297163,1.15484228153917,1.13646169014677,1.11178147234169,1.12661368828957,1.11950650062692,1.1368017085218,1.14324028240273,1.11590770582368,1.09865708982601,1.08259692483494,1.07278046177807,1.06869974031124,1.08832434719805,1.09001529829446,1.07256496070652,1.06601190217435
2.07347087934764,1.8311511090929,1.79130881835526,1.69346593425586,1.68155723644886,1.68828984620637,1.59913111771231,1.54954693797777,1.48403990275209,1.43219967108765,1.41290203516383,1.38181079422965,1.35006707690392,1.35790345326759,1.29426150525732,1.26920652422445,1.25783888525282,1.23986476324627,1.21866902325457,1.16493578809982,1.10794623423036,1.10413791564941,1.12371523278212,1.1150463660369,1.12094117778967,1.12457036003073,1.11069868528493,1.11928083015348,1.12169005014563,1.10100284897822,1.08531007097787,1.10761075218518,1.13587912843752,1.13203844510197,1.130942831697,1.13637041238537,1.1116773594402,1.10597736755286,1.10632154471649,1.08711743012343
2.21593455179189,1.97107232309514,1.74597548773948,1.6325121813679,1.57046356983332,1.48788247513746,1.48774839297326,1.50701524746115,1.43231740079215,1.39186068008583,1.41724194905378,1.37177732162114,1.38883656680128,1.32049137211698,1.3052155109785,1.28764339934182,1.28083694794255,1.24337001572296,1.24012600240669,1.23266999131977,1.22944998601731,1.19956098944506,1.17447767347471,1.13261560036746,1.12060590947642,1.12358876480232,1.1357531799899,1.13142432344363,1.14104265369346,1.14726180302823,1.12722072839728,1.15665329706198,1.16154273530032,1.17578723407555,1.19867673936967,1.1945248001704,1.20527860455646,1.17843622421216,1.17971222766533,1.18473594001594
2.40191523173521,2.09187882949383,2.07930040504549,1.98519499950933,1.82279111872772,1.77848992469236,1.75700152847845,1.75559757431614,1.67670003092381,1.6827380474947,1.56886152130992,1.52776655654762,1.4820096430663,1.48526760633805,1.43545722499427,1.48474928311568,1.43856449107689,1.44389421916688,1.42356843967681,1.43779739811771,1.44942265921309,1.39092630712343,1.34005342388997,1.33262490567299,1.32158959087808,1.32639148518188,1.3227699707773,1.3214951698153,1.28847640709457,1.28135491684799,1.29593540947285,1.27891808815095,1.2640528088289,1.28309700200007,1.27192859298245,1.25175691503288,1.23346134212553,1.24036294540466,1.22401092216768,1.19557870952643
2.09393827251504,1.85760270622515,1.71633578501677,1.60499952808032,1.60595890666805,1.4618838538594,1.38438296256507,1.41616539515334,1.39095249635269,1.38038307484793,1.33084796355732,1.3492140527077,1.31981640907748,1.33371091765174,1.31773290091073,1.31683341426047,1.29317979210278,1.2972550929796,1.27014733328722,1.23848095824124,1.21474553329258,1.22029146165467,1.19601089172952,1.19400527396803,1.21851490888409,1.21618135138308,1.22238896360461,1.19718662958614,1.18328395409759,1.18105090502533,1.13359479826974,1.15681242624825,1.14719258429437,1.14555094133396,1.1479194336074,1.15470861856737,1.11947785026263,1.1235152193841,1.11219417911282,1.09596999931525
2.67000467237307,2.10139831601974,1.90847067621543,1.81919611533519,1.76647438174651,1.64350379233348,1.56668064903514,1.4857328820453,1.4589620744033,1.43370813735576,1.34762175167299,1.30577106131818,1.25038655577445,1.22218899626692,1.18351197154961,1.16264625721494,1.15818582738114,1.14951605883908,1.11676122103904,1.10073124705364,1.07105943084265,1.10347528641505,1.12160075396203,1.1036559131455,1.06831302401149,1.08382496749291,1.07421968791376,1.09935709262242,1.11318783610776,1.09968996164747,1.06947372886426,1.06446036092231,1.07464031537359,1.06916511363978,1.04660010443343,1.04128065178245,1.04159461290697,1.04249049031163,1.03011432536032,1.01873264090961
2.29621141775179,2.07457129100318,1.90783398328337,1.82856894889758,1.78423165068049,1.72162104763084,1.66089908130734,1.58047599704853,1.47269514571762,1.40134652645038,1.36976217926432,1.32193937154888,1.31793486271867,1.30897930300083,1.26869577806877,1.25044245716943,1.25873194886446,1.20574416913585,1.20782902326384,1.21410235318283,1.21873350932237,1.21973377242646,1.20341371488489,1.22606290774148,1.18094675397082,1.17388362301776,1.17078226786275,1.15508960383275,1.16896697016879,1.16548918349227,1.11257407646448,1.10234925857177,1.11088026364068,1.111927789974,1.08419199319933,1.09391169325177,1.08619090105717,1.07481851536236,1.07514873531196,1.10680251028581
