"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974845490626711,0.979684010608057,0.983189974298649,0.985042914010975,0.986596718086821,0.988477274411531,0.989889215273094,0.991296808984587,0.992467025516769,0.992964979493628,0.993409728156109,0.994015235479884,0.99456707973744,0.994834749013837,0.99502526763347,0.99539807155348,0.995760689092427,0.99615112143535,0.996486276261987,0.996564792687857,0.996522946145201,0.996573423936532,0.996684791483117,0.997157880392988,0.997314778684234,0.997370184972442,0.9974485727228,0.997457093740593,0.997540228734605,0.997660799268793,0.997611976609535,0.997701162926685,0.997730575550588,0.997808181562561,0.997896291359737,0.997992562922169,0.998064271194337,0.998101397487165,0.998135587964584,0.998216152740071
0.974874781782903,0.980124806510943,0.984505260073953,0.986799540931448,0.988546699603463,0.989888626517975,0.990921315065841,0.99177846927218,0.992575023617235,0.993179532481412,0.994071803903107,0.994423477440121,0.994885359790059,0.995531544857609,0.995687634334672,0.995735312026356,0.996149469049892,0.996598317261532,0.996994577589864,0.99717346433536,0.997279363164758,0.997335392145698,0.997494363145074,0.997626300117676,0.997765310157105,0.997992077152009,0.997977696881907,0.997981123410545,0.99806408853383,0.998127758338939,0.998262877507436,0.99843881724803,0.998495784761088,0.998572635895088,0.998627047479766,0.998633027864307,0.998511443095112,0.998601439446528,0.99856545456645,0.998571355509674
0.975000481318635,0.982269893587187,0.986394451268127,0.989484223048525,0.991771253214766,0.992697267625207,0.993530474536651,0.994279465197259,0.995276649686747,0.9956345219124,0.995737143164718,0.996283152028769,0.996603291798394,0.996591335217785,0.996914850030748,0.997281441216464,0.997409254468166,0.997624881939066,0.997778219897568,0.997888415192133,0.997976405516242,0.997853471490097,0.998019112491756,0.998083601674309,0.998165734741991,0.998236815041168,0.998243891887145,0.998222965574091,0.99833535992122,0.998496380287101,0.998534881265674,0.998522332353587,0.998629725992166,0.998622823461545,0.998585077252757,0.998553928113247,0.998519704372295,0.998551128627872,0.998400834287015,0.99836321372296
0.97416357966219,0.98111418954215,0.984732972214655,0.988678604045289,0.99006938782032,0.991886407659416,0.992528737876373,0.993162830120778,0.993273052518642,0.993939772764651,0.994679900277549,0.994865136445682,0.995229879817865,0.995522444542685,0.996071616592794,0.996386312360571,0.996602555473472,0.997049574739534,0.997181949716625,0.997315279342403,0.997556186796104,0.997752016446887,0.997993571148952,0.998028325017423,0.998141495682724,0.99837532334167,0.998423751519584,0.998474897860062,0.998617353615413,0.998568444165303,0.998632060362812,0.99870369703865,0.998710920802881,0.998644923166869,0.998799907406155,0.998749839291951,0.998806338682947,0.998701024001968,0.998825042936567,0.998868044375772
0.976908689342196,0.981545252702543,0.984894520896851,0.987357263389496,0.989571654152883,0.990773153344463,0.991710980662603,0.992466629606025,0.992924557546376,0.993445398513947,0.993952472661058,0.994483480860074,0.995227718816068,0.995450904196424,0.995786240563465,0.996099449167738,0.996561480669406,0.996909854616358,0.996948014011102,0.997054003331495,0.997385002383035,0.997328339771748,0.99769635262053,0.997626280855896,0.997642907125492,0.997485642201694,0.997698503274002,0.997602617191721,0.997703766795074,0.997787423533718,0.997858066429028,0.997931491464482,0.997984022680193,0.997988417705708,0.997951619421764,0.997996352762546,0.998035489000876,0.998048380846711,0.998100069030833,0.998228323869109
0.973758876869056,0.978601453334007,0.983487343501846,0.986137001923258,0.987517244401057,0.988981769821374,0.989832693972326,0.990988296534793,0.991781369616578,0.992783816336667,0.993288281017207,0.993860026123051,0.994339897276357,0.9946824206941,0.995240206372531,0.99563505483425,0.995764084839663,0.996283299247856,0.996489949866385,0.996551292837238,0.996707799315532,0.996960634268852,0.996905946014564,0.997032085356815,0.997097333994991,0.997177467093847,0.997380536965695,0.997601420279597,0.997818510663583,0.998034431539257,0.998195241349833,0.998191673111502,0.998276697265125,0.998283637298629,0.998444063175603,0.998519872829911,0.998619821855771,0.998663065904223,0.998645449361575,0.998790922850922
0.975515544105525,0.98171058679365,0.984658947932886,0.986661546968391,0.988317576444286,0.990171155231161,0.991397887031198,0.992577768888313,0.9931718463359,0.993821841744382,0.994133713966147,0.994438221603372,0.994922886676363,0.995199974989706,0.995673427449663,0.995815546535178,0.995977800745719,0.996032731347079,0.996374687306167,0.996307528755969,0.996454943398405,0.99656275920769,0.996722004801447,0.996915740517165,0.996928003051793,0.997126263290947,0.997232346913853,0.997343827559431,0.997571913947431,0.997646311074278,0.997589612478422,0.997550827807079,0.997665525310872,0.997844578838658,0.997917951463232,0.998002571554608,0.997948322247922,0.997859105867561,0.997954634105801,0.997890641959199
0.98003120921066,0.984693001021087,0.987189999769918,0.988840582852203,0.99007890506061,0.990834105969331,0.992163520315834,0.992553489521748,0.993638929541253,0.994745766454668,0.994798194070109,0.995554504831136,0.996102289853737,0.996476687007137,0.996690384022964,0.996968695946951,0.997341277497975,0.997551825179666,0.997669584553596,0.997840648101348,0.998003864306033,0.998007267217849,0.998100399790985,0.99824162107546,0.998346032880765,0.998493714054785,0.998503017419794,0.998578344725363,0.998594596712214,0.998635850999433,0.998644633713391,0.998667788163234,0.99878815209694,0.998939894658446,0.999033636291167,0.999032129994611,0.999261844219778,0.999291300478932,0.999442570711276,0.999530143612729
0.972466233493584,0.978445921719185,0.982460235370451,0.984535809477367,0.986472333278202,0.98871740388154,0.990336859209758,0.991340883110004,0.992264912403538,0.993050449556576,0.993785946659872,0.994435277797758,0.994906583248352,0.995205780913564,0.995402293494659,0.995500066162791,0.995926381692399,0.996174043842491,0.996542735817354,0.996512671754365,0.99664530640948,0.996842790704465,0.996982534750291,0.99699009170067,0.997147935002511,0.997122969148307,0.997279771465222,0.997094313428161,0.997295115310073,0.997401759243933,0.997623357870889,0.997680060334742,0.997809543261901,0.997871091648895,0.997862199298778,0.998074335320092,0.99814515478646,0.998223028423221,0.998197888195049,0.998262537376822
0.977006658309718,0.982526894971579,0.986315774832015,0.989213031344764,0.990701209457452,0.991940753385073,0.993495974003403,0.994372506906054,0.995225373105448,0.995678368847315,0.995885964656486,0.996361693507832,0.996686197863198,0.997137277780187,0.99748563072081,0.997531858952262,0.997756437352937,0.997976652893824,0.997934928654624,0.997865573088956,0.997961671556634,0.997943319088785,0.998080808362925,0.998142997071742,0.998266573300906,0.998442864475995,0.998450760059645,0.998505222102712,0.998732175319667,0.998862040949921,0.99888241307215,0.998876245473577,0.998890075121985,0.998995790487355,0.998933832837016,0.998981437147539,0.999179156112189,0.999181059263293,0.999256267896264,0.999248845967167
0.974529397620909,0.979976650073048,0.981410123413489,0.984718626516308,0.986653238804351,0.987922151119394,0.989245476266677,0.990493775663912,0.991210469566298,0.992246393722605,0.993153832146801,0.993832380892756,0.994236038604421,0.994224757286872,0.994336260881673,0.994291550077865,0.994484017333163,0.994794857790274,0.99486012452029,0.995202932179703,0.995082340216892,0.995448292401823,0.995598745626736,0.995833348356686,0.995945919406031,0.996058685289895,0.996232985231121,0.996208129221571,0.996254679708695,0.996467117935847,0.996558028885218,0.996739993564913,0.996745396365059,0.996846120257027,0.996908644920109,0.997005325338207,0.997113205518937,0.997135892839434,0.997211141786429,0.997303214976313
0.976283918261119,0.98106223959396,0.985208860771612,0.98692072071595,0.988830450762873,0.99061709990464,0.991791275225195,0.992528240813046,0.99269701749939,0.993490034512062,0.994169075794991,0.994579413962157,0.994731499914035,0.995123569286486,0.995702988065067,0.995971737193207,0.99627507689502,0.996243272097798,0.996375414384789,0.996526829330117,0.996853352762841,0.997175886429733,0.997323001145139,0.997578349014206,0.997768047628446,0.997702906341628,0.997839962516484,0.997831418815268,0.997873224479284,0.997931526300351,0.997860129452883,0.997806304736201,0.997862895360272,0.997851463306209,0.997824593895306,0.99786162628839,0.998057652616727,0.998155227241844,0.99816993966861,0.998240888976337
0.978215118857782,0.983544337694428,0.986709392288391,0.988754206579667,0.991455301967249,0.992435194960067,0.993538940364822,0.994246222785522,0.994748429720381,0.995415341128698,0.995693938736168,0.995955338091783,0.996203868473249,0.996179592782582,0.996383123593123,0.996461384591686,0.996546677626108,0.996812576301247,0.997182314844041,0.997270091861771,0.997490084572612,0.997638100831783,0.997761684330536,0.998057631863907,0.998158932776473,0.998220010501001,0.998167375607776,0.998229573188374,0.998206522140408,0.998356466509302,0.998356586034015,0.9984261311168,0.998401590484016,0.998422242782648,0.998427391677082,0.998370540955102,0.998332751055785,0.998424336113428,0.998426923161949,0.99849173519918
0.977541671265889,0.983161802247111,0.986652728456912,0.988830348406292,0.990603890071617,0.992090213308779,0.993546472011985,0.994823336005313,0.995607026690847,0.995864850977474,0.996260381398077,0.99627609997222,0.996583532034944,0.996898436411339,0.996970373536657,0.99712466023777,0.997369182800989,0.997339393664242,0.997504666975076,0.997699671171466,0.997774561490421,0.997780340829016,0.997932116563022,0.997977657348901,0.998112284559756,0.998171185109001,0.99821080613519,0.998302124921592,0.998414324811547,0.998586807055618,0.998631927990319,0.998764088480713,0.998836906495991,0.998911729997596,0.998958556083924,0.99892003579126,0.99883444096224,0.998807402318975,0.998827452803487,0.998912486253167
0.975938980139934,0.982995702848592,0.986239832420709,0.988405599325054,0.990251441079949,0.991878279186155,0.992494944939724,0.992862590665153,0.993098461446817,0.993847407828195,0.994047709400325,0.994656196541819,0.9950679190337,0.995413683196158,0.995674513082998,0.995725644305397,0.996002099989096,0.996265191573445,0.996486083508263,0.9965710140672,0.996805053488988,0.997066427041356,0.997149461448332,0.997231931058665,0.99746131981757,0.997541333438261,0.997625649928708,0.997775999589574,0.997890932790566,0.997878053259173,0.997810363101689,0.997803207383443,0.9981100337517,0.99813581968495,0.998179010743615,0.998148057095753,0.998191860899609,0.998218300653818,0.998261269115426,0.998295827088229
0.975251563142919,0.980007959834169,0.984811788584132,0.986863319607955,0.989800405577548,0.990631632662026,0.991754401086911,0.992701616975209,0.993537922404465,0.994270696009352,0.994750076092068,0.995301057947336,0.995749461739321,0.996075720904368,0.996206545247651,0.99607540797672,0.996326455551852,0.99624317140871,0.996533234028959,0.996442002597351,0.996511655378692,0.996673391236834,0.996845648232071,0.997142672838339,0.997361622754476,0.997520340198627,0.9977135004227,0.997931449317877,0.998076134474618,0.998257475123339,0.998331833761497,0.998349411214517,0.998489973843544,0.998453736556684,0.998712382590371,0.998789678782657,0.998805599534848,0.998923394839991,0.999019140671685,0.999028320300937
0.975449482442166,0.980673215470601,0.984468726982557,0.986639852699143,0.98836905588911,0.990008769723121,0.991188063079948,0.992200030473517,0.993451078730705,0.994238829516301,0.994872545659718,0.995119412806573,0.995478471264979,0.99607218127427,0.996111702983313,0.996529812108939,0.996588211327198,0.99691167323496,0.99716374526442,0.997324076363092,0.99732025958713,0.997386552480152,0.997491569999347,0.997488866059442,0.997644332206635,0.997505843282558,0.997571001355166,0.997698403101736,0.99769608219398,0.997760587184636,0.998016250444106,0.998123811917374,0.998216648645876,0.998285917548641,0.998377776807378,0.998433817279884,0.998371438189934,0.998438204941533,0.998508818489509,0.998535055490936
0.976989593910889,0.981915137891222,0.986109457555335,0.988306612653606,0.989990155514302,0.991068290627686,0.992007139748253,0.993491987288124,0.993568973361341,0.993669819521561,0.994276009221904,0.994926940128039,0.995321013607991,0.995554754015206,0.996133649213341,0.996646359458659,0.996825203865106,0.997060078194159,0.997178968300812,0.997214301930539,0.997355462407567,0.997557542950557,0.997630888107958,0.99756208499241,0.997641680713376,0.997752944658674,0.997930173673886,0.998131382270065,0.998154576928442,0.998187004928649,0.99831589545624,0.998296075759057,0.998428589111969,0.998498619548084,0.998564867369537,0.998689021281845,0.998700499587706,0.998671457909213,0.998882076841516,0.998871259326656
