"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973516526112625,0.980426027457735,0.985275972151033,0.987112196373998,0.989407220777814,0.990709697637611,0.991855402532413,0.992905403929674,0.993515083470812,0.993969923141221,0.994653329832199,0.995439660981805,0.995716438149059,0.996053834081644,0.996438456304956,0.996582758549438,0.996939084393052,0.997027769672398,0.996962959748402,0.997365076432732,0.997533838022961,0.99787976888726,0.997944526879935,0.998140746158301,0.998099695739675,0.998290647399886,0.998392738343793,0.998436622399888,0.99843710669549,0.998375393580687,0.99834543141082,0.998412841507764,0.998555087749685,0.998622725004103,0.998727966723681,0.998758146308428,0.998812997517891,0.998815124229245,0.998873804194077,0.998914422207243
0.973930994917959,0.979835214853486,0.984257030076446,0.987973282162645,0.990152324114871,0.990679281150512,0.991840354073275,0.992426214487273,0.993099249107185,0.99380455063875,0.994313007171325,0.994941417638896,0.995055778260352,0.995301657383633,0.995644318215173,0.995992434317802,0.99599726218112,0.995983731221264,0.996100355622108,0.996254384779593,0.99643263744179,0.996692292450189,0.996992881519232,0.997207227558503,0.997356384441365,0.99749141636336,0.997478317245725,0.997449745540969,0.997753920904708,0.997889072790889,0.998000773788257,0.998003034005803,0.998181276025526,0.998301375328679,0.998353458643707,0.998184460233769,0.998202319774947,0.998280194961509,0.998245788720312,0.998164254773127
0.975542272923122,0.981407044128071,0.984822790015711,0.98750690077956,0.989096430900693,0.990611769301404,0.991274267640224,0.992149087233955,0.992579532135119,0.993213055192685,0.993549712518112,0.993795680626975,0.994256349264881,0.994746397049434,0.995532194068782,0.995694890935226,0.995803698459829,0.995878380362479,0.99606955396858,0.996341498679544,0.996317905179302,0.996715185585649,0.996852983193519,0.997007561409706,0.997214747687861,0.997296648726691,0.997470103477376,0.997628815227502,0.9978103412945,0.997830633521461,0.998068818547485,0.998108631515951,0.998267479469889,0.998417296197773,0.998374921154671,0.998492692557543,0.998733315957955,0.998873262978359,0.998879454137735,0.998803806185729
0.974637855134619,0.980321610994562,0.983201112250319,0.986037562034786,0.988186832267054,0.989063680616129,0.990094252989258,0.990889237279086,0.991186604715329,0.991716166789521,0.992254046168748,0.99329628056943,0.993592347119095,0.993833346900631,0.994135852051018,0.994746286372734,0.995019584626635,0.99513564640545,0.995428369142864,0.995816130353467,0.996172996263886,0.996264884972123,0.99632123972143,0.996476865519401,0.996600134339116,0.99682321819529,0.996812210550318,0.996920079486006,0.996829430660787,0.996978700936666,0.997016307946771,0.997109457826768,0.99714800808822,0.99736116168567,0.997399953227968,0.997447746623119,0.997464499975433,0.997560285199146,0.997585740482312,0.99761923877137
0.973608194458355,0.977361566668763,0.982328538178018,0.985344590265451,0.988385027358023,0.98973464422339,0.990794126666369,0.99145301584641,0.992035846056737,0.992429859034342,0.993082440768604,0.99387037211233,0.994030707714806,0.994405740823946,0.994500175092748,0.99464720706009,0.995009111299403,0.995324859283319,0.995597736441018,0.995990313474752,0.995948346308916,0.99620255413235,0.996297526868784,0.996574179360557,0.996813712999797,0.997000129152755,0.997253729675863,0.997284372172954,0.997317340994448,0.997283737771916,0.997424258872801,0.997451273277277,0.997604435760856,0.997678356832975,0.997689008787369,0.997685990761297,0.997612262790587,0.997773968999185,0.997798069948343,0.997876542390919
0.976091049368611,0.983089404898685,0.985474999743583,0.987328237694653,0.989534485868901,0.991229089887778,0.992142611134442,0.993441247890891,0.994332204755486,0.994982777518692,0.995251424080955,0.995881048895946,0.99622448691769,0.996541838554526,0.996723964675533,0.997000225553973,0.997107906453707,0.997338322980183,0.997502169107015,0.997541261584623,0.997578019949701,0.997755417274674,0.997948121400961,0.998072052515269,0.998010129621347,0.998189768065751,0.99828225922515,0.998452351624405,0.998506563872626,0.99852566683845,0.998417664660813,0.998487684378381,0.998482855320163,0.99860949678395,0.998600202274835,0.998567523630874,0.998512910322959,0.998492230409226,0.998545163132964,0.99854792206065
0.97183970356994,0.977846554345167,0.981689543756297,0.98435276879751,0.986183045065638,0.988002730889471,0.989049937953117,0.990099133430116,0.991198990904139,0.991974677043347,0.992498601559198,0.992987809600215,0.993499656667098,0.993938655842103,0.994294234923785,0.994605309059318,0.994758294088075,0.994925036341982,0.995268834216442,0.995326804666444,0.995728664675909,0.995901664515667,0.996084089824566,0.99627234515395,0.99642880140216,0.996637038316756,0.996735913665697,0.996764384034944,0.996781367587882,0.996877673850601,0.996955516352011,0.99713071259971,0.997195967432158,0.997293271791116,0.997313402879547,0.997379236707188,0.99746355591317,0.99750449560916,0.997603793086818,0.997703746206342
0.973249337457644,0.979223188425089,0.983570337291442,0.986072677618129,0.988142845946348,0.989884238424477,0.991377329680995,0.991999504172436,0.992455405810101,0.992747901822289,0.993203381217575,0.993732975798789,0.993932949089437,0.994468174849674,0.994753582630816,0.994950220689615,0.995400762665821,0.995703443079622,0.995909886537761,0.996193631719646,0.996550501722579,0.99672163617951,0.9968460954628,0.996961487162642,0.997084464520377,0.997266378136357,0.99753965084192,0.997756261210213,0.997837151079692,0.997806614214309,0.99799513177213,0.998121178020687,0.998327142827353,0.998388284645245,0.998376037298367,0.998328593790384,0.998314578513293,0.998374942015414,0.998351822446129,0.998383863695801
0.976376434912427,0.982303298633072,0.986144377972653,0.988189999474589,0.98976717053718,0.991407987013518,0.992708711325996,0.993996538967028,0.994918809835259,0.995145088556693,0.995027958532255,0.995662312352272,0.995980420091548,0.996150373669674,0.99623951814488,0.996522846145776,0.996615750180409,0.997081919888932,0.997344866069946,0.997421926492567,0.997408175485817,0.997630476662282,0.997732466528677,0.997810630019033,0.99796027304649,0.998059763190351,0.998159938748679,0.998290975606143,0.998448588377064,0.998503113000298,0.998588703469163,0.998545872744462,0.998635559471237,0.998657184845112,0.99863816960148,0.998702518660194,0.998763696675445,0.998702052338559,0.998782863562077,0.998782032657578
0.976039467969468,0.981778813491732,0.985350007096884,0.987686759457445,0.989283447694832,0.991347651525764,0.991470290173499,0.992388168330993,0.993364914693003,0.993766375931949,0.9941761400708,0.994783406225959,0.99498099883842,0.995566610563737,0.995688213663357,0.995783402491308,0.995781398526763,0.995860527056741,0.996030125060668,0.996382518594603,0.996527855946391,0.996735782045723,0.99699607985537,0.997200622627957,0.997412878036589,0.997631497455391,0.997847671598911,0.997706572042187,0.997718506159294,0.997932464570299,0.998090584840192,0.997857838342305,0.997955150069421,0.99796744444643,0.997975483045975,0.998048302399805,0.998110548003484,0.998201142664127,0.998341084383212,0.998428111686156
