"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.948863390903486,0.911738706557228,0.910174085383164,0.953581417538177,0.902794383504998,0.946696810677888,0.966205944929955,0.943337392058101,0.949068818093468,0.883372307430238,0.889083643219961,0.930383773994886,0.915336851967462,0.962860688493283,0.960778813273381,0.982551134569987,1.00752086179593,1.00419998693873,0.989195622212333,0.99224185080762,1.00717515782316,0.991337970509712,0.973614409427457,0.968120456202461,0.977057501123561,0.971420742297884,0.976362116078315,0.962741484539585,0.974936795229454,0.978138115842834,0.981702479938762,0.996177692851338,1.00700268886357,1.00315238499514,0.999705402813691,0.999173085179688,1.01169305923699,1.00870182499206,1.00932895099415,1.00212306405485
0.82533627834996,0.84683225732526,0.873769156466544,0.908878061666391,0.909805677388119,0.90564445628795,0.905356042440711,0.870287471341746,0.882044443562418,0.874004134012533,0.921828062796668,0.875742195195437,0.85628950139994,0.868029107184636,0.894815765637125,0.892841991136992,0.883585696381199,0.859315966934383,0.84807272700973,0.866714206111748,0.87037074141922,0.887400007971779,0.890148599046622,0.894053089501571,0.897126753016688,0.889523868208903,0.890840299868342,0.872441652117043,0.865923517388672,0.890994311148096,0.891208380479692,0.885206374040969,0.882226337054221,0.892912407137516,0.904630332713513,0.89078988380484,0.896252781980564,0.906090425918789,0.897124161373033,0.910020982166719
0.73895413432093,0.704200260974161,0.742349101529962,0.796831554608806,0.749727591234633,0.846325387764257,0.869810643569683,0.882568517149518,0.909931441612723,0.871371089387869,0.876746193008047,0.838126263508329,0.838711375926385,0.844215275152965,0.882398127266396,0.878478704376693,0.875891870268287,0.904958148837321,0.906997264160449,0.924393935435544,0.929441087327774,0.93024781663724,0.930147954284564,0.930395287299409,0.927032718064671,0.933394826811627,0.936271230530434,0.93423079539325,0.960456121260256,0.960089404587676,0.951355057493247,0.94639908530933,0.935552899565616,0.937716500752978,0.944364204389908,0.945498767156736,0.950377703093934,0.961356606090691,0.98374682039808,0.976046907109049
0.792246910400607,0.82973290780879,0.866218709100849,0.885035124849582,0.90448557580496,0.874430993556251,0.849014910651331,0.850183640840372,0.877826202929881,0.874643332763614,0.866284012765926,0.885842084720682,0.860122839353773,0.860991658986976,0.884337677472654,0.882788703876327,0.872774913785524,0.863919536645523,0.871039827983061,0.885552344048391,0.891977826884126,0.899083340936609,0.880177983576647,0.886348760018207,0.882092749830922,0.873483516961848,0.886157139202809,0.887919451582741,0.885414000787869,0.890121430161921,0.903506823649747,0.923586237617319,0.907334713775986,0.89591639412018,0.886944586890701,0.896169571491074,0.890233861116574,0.881200521157053,0.878154446116679,0.885993434166282
0.915311355561454,0.965552778588052,0.996713156047607,1.01119443643929,1.09141167231933,1.07431872013179,1.0584633251703,1.02862030170957,1.01514460343361,1.0088731570831,1.01379182541825,0.991721132130719,0.967963798632952,0.989976658130469,1.00144979151076,1.02063094541581,1.00755275683956,1.02296593939283,1.01578209532319,1.05094112191483,1.0533921591646,1.0379320984129,1.03096818371759,1.05052326931987,1.03391811545332,1.03765593393892,1.03413440044353,1.01170640157479,1.01765959870998,1.00696501194284,1.00779366266403,0.999652292305756,1.00548529091454,0.987783417503893,0.980634123853094,0.974158643014006,0.973042528953378,0.985570985288802,0.976910794440221,0.981797780787702
0.838998577756257,0.91104070038661,0.87474879095971,0.903911598393556,0.909865518956633,0.992251842025663,1.01652829073748,1.02376635981914,0.980886761849503,0.997177068751587,0.944662423770703,0.920247266042623,0.922956142478427,0.917566750870594,0.894792332092139,0.883924137274065,0.905739829714825,0.903018276924597,0.929078084246896,0.940554082838798,0.930613281521476,0.90038525692161,0.890343225097483,0.905548735594393,0.894295664675564,0.889624136134987,0.901178325232194,0.920063618515111,0.918550367311159,0.929523299090597,0.922409656708343,0.920699603541974,0.93095235450791,0.937997970729641,0.948379539580517,0.945488303187536,0.93464833745326,0.935088169912661,0.937827371473787,0.937230758726515
0.706591843305521,0.727527978315112,0.77691132014918,0.781190961984063,0.783316858226193,0.820252562450494,0.842676916066847,0.870752894806514,0.851674948529218,0.877290520591151,0.877181458894937,0.869623710550936,0.857553470635441,0.880393178049657,0.890713642050301,0.908213723277855,0.917855234794622,0.92249065323851,0.91593547174444,0.927660172124486,0.933645617063582,0.940417801522132,0.944056887878676,0.951900454523922,0.950552836550921,0.957003381405915,0.98046152615565,0.996944145619638,1.01182103463221,0.998484622968268,0.994661095916676,0.994838902580673,0.970961842903482,0.979777939854191,0.97974626747091,0.980900960036787,0.988908678553807,0.997669967665531,0.991246021011446,0.983901479682615
0.884737107396252,0.857801136879456,0.886428072001135,0.907812770042057,0.894847098580448,0.929018429284993,0.921355538279998,0.882406101574795,0.871977620911085,0.881303546331809,0.917747958093855,0.919670095558286,0.949131333366075,0.926659933568232,0.885985675680397,0.9102984273075,0.913623737495907,0.894757651032815,0.895714519445538,0.920128764433805,0.919626339032446,0.921824686310344,0.926065978738292,0.951977399764207,0.955592532558993,0.947639086196751,0.947720924339627,0.936658062110883,0.929273328154133,0.941803431357935,0.947112334516996,0.95543715197279,0.957723228562722,0.968644675905502,0.978435775666054,0.974617246572903,0.977049830444954,0.971622044424077,0.971892859750273,0.968405487104185
0.812268096754188,0.880535783520952,0.853943758415716,0.905253218600561,0.97103780734876,0.961132426616247,0.948521280742798,0.946681657303295,0.928667064921707,0.938820390212125,0.950229981079188,0.915516488195219,0.887328140774087,0.920427754213723,0.940634044115712,0.941133961267096,0.956357730970258,0.933192682460575,0.940315618639715,0.941300748931778,0.938767183348557,0.944489539093402,0.92516323921127,0.933660389869398,0.936652488653198,0.930304720461942,0.926830312224667,0.934792240892176,0.933740599544998,0.956985026888076,0.974539864535748,0.968151683471956,0.988939188807147,0.990210387067821,0.987564279018964,0.986911591775731,0.989685049455417,0.997082170643476,0.997774639906434,0.999650086275095
0.929423627303443,1.02904295695223,0.995305564912558,0.992237162187845,1.03571935572998,1.04467577222395,1.04622734780728,1.04186985949964,0.993032643453339,1.01826737903749,1.02100378212376,1.01703771223766,1.01392421100607,1.02083356533729,1.00903696783096,1.00788287345218,1.01046514422633,0.992914397485989,0.989483825232698,1.00221704628136,0.989068166053702,0.970704278215718,0.962535238772407,0.978343945838819,0.972794148968386,0.982286052100146,0.973727082167839,0.984567538836298,0.983094553738076,1.00271111780831,0.998450452695586,1.00639906935826,1.01838998064692,1.0355874924157,1.02997450185677,1.02284008225576,1.00260489507528,1.01547083841915,1.03075465556339,1.03139526537687
