"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.828872519631655,0.829097973772235,0.942385689352541,0.928604441001528,0.94107406517519,0.863238213289232,0.854671606815438,0.872893771187499,0.869501339985563,0.911599358844243,0.909327674154647,0.943413735058257,0.947792819810719,0.931901390155565,0.889381400113014,0.909569426470843,0.8918617817297,0.903506380584725,0.930509144858259,0.945249711822026,0.959372528171529,0.92875362629116,0.924646735885114,0.922479788430534,0.956976058903836,0.951810585065425,0.955693512341858,0.949685725088761,0.956853441041522,0.942426592074676,0.942335714797243,0.951246089831682,0.94250855743964,0.930018468278954,0.931208350283247,0.936735243444879,0.918483845502348,0.92406680825245,0.933547749527757,0.924858570143879
0.845196611368831,0.907352671263574,0.858771889969255,0.864679219777001,0.830557358201658,0.873936154890839,0.89528166658431,0.907816351984995,0.894564380963816,0.930427367685909,0.92722514323371,0.882110372099093,0.885494752755382,0.908869822632368,0.925415766061165,0.930755302468555,0.947224353291875,0.937679906839164,0.964551702319177,0.966364394376628,0.988915319312421,1.01834587024793,1.01066856191496,1.01273233498165,1.00340084571832,0.998438870467871,0.998718979389952,1.01656854865219,1.02338551195594,1.01781280027357,1.03753373142004,1.02979079012676,1.02962109443391,1.03666119545507,1.04788588689245,1.04890571000382,1.0285227391081,1.02329170577191,1.02278045566559,1.03843288793491
0.986002860004002,1.00191009291637,1.07299769596863,1.03160351824409,0.988731284484172,1.01444368353638,0.976864146765709,0.955505189654573,0.971502434122763,0.998432835291956,1.02256353262961,1.04176776538916,1.01546577928081,0.976769678993207,0.964597359491745,0.974946664678822,0.964529512159337,0.964161203925704,0.981759466870126,0.980446627355557,0.96628616562947,0.979762148978551,0.946559284306386,0.961558721430968,0.970524139006006,0.944621290574041,0.943452916373036,0.937483665059328,0.94166305836669,0.924530957015729,0.930133153265015,0.918822240926948,0.91924097846541,0.916973481684449,0.914976162771689,0.913364053684601,0.919106924418943,0.913256775265645,0.907502055536326,0.899928477939613
0.765085554330331,0.782747426612729,0.797403033156359,0.850842002288942,0.824782673212871,0.869505531266219,0.872087509435682,0.872039946707569,0.842647725282562,0.848453955567475,0.884248792630228,0.871226869814924,0.907400602470429,0.898356779806551,0.920234693513288,0.893936912682159,0.913413240135777,0.915567456576395,0.933562588569314,0.942802298136611,0.93333594858701,0.918137907623247,0.911235904832425,0.907750097684842,0.893903056757108,0.88760866702971,0.872054391729208,0.870487108082635,0.873277467061122,0.889565799559407,0.904886227607671,0.918903308081595,0.914794230371205,0.912248725178399,0.922876310644575,0.931373414113183,0.930945152863466,0.942617249596311,0.928222573624818,0.927799703949224
0.783993249503534,0.851094187550824,0.862191635193627,0.880022919048919,0.929714679170567,0.920721094636054,0.948497104904611,0.948626691846543,0.911291471211949,0.947976723521384,0.957111294316326,0.912419558582575,0.929068354641617,0.935266589645549,0.904158691905751,0.935209500888325,0.942492780825572,0.930100992919213,0.941624017549627,0.949307868864592,0.946626905463296,0.923381196450411,0.925400776234855,0.937687582287922,0.959256971458522,0.949825385247558,0.992096267136811,1.00071134059698,1.00742105032745,1.00821359729151,1.01451586164274,1.01834998370624,1.00508863807135,0.998360140956718,1.00041758328132,1.0212842628349,1.02489273030702,1.03329573069846,1.02756635887398,1.01639819995994
0.818253185089423,0.826373842110362,0.81493194719645,0.856999329623934,0.857290456162013,0.903056152790174,0.879857167371514,0.92031017650593,0.925252909938529,0.898337637486699,0.899834028385285,0.94813125998584,0.950251155094326,0.961098805460505,0.960297094717434,0.981042716268439,0.982410911334584,0.967007689111162,0.973259620681743,0.979547199108171,0.962651981541859,0.958678917158984,0.964927021835719,0.957496192454253,0.982359170495633,0.987298327191885,0.996384195764077,0.998080814010607,0.989371122239948,0.980892141952775,0.980662708034815,0.975832835552786,0.985656694726585,0.987154587865944,1.00381222093575,0.997334855706251,1.000330455229,0.997934902394158,1.00137446952552,0.995810954047974
0.799154236504453,0.833189551954559,0.916777179662436,0.823455442497311,0.86068905308764,0.898346538131585,0.936282325998966,0.941742168361277,0.94762830720013,0.960758147918178,1.00905266216709,0.961175092183969,0.952712322983253,0.946306662316222,0.916150488342657,0.927758783824306,0.920468164486612,0.934988587948485,0.950674637289976,0.95315048744062,0.947919020343402,0.977802631413203,0.982751634013818,1.00777025585564,1.01053221859065,1.02686892068866,1.00987318201037,1.03589839220433,1.0652709236001,1.05526600555333,1.02423199503843,1.02606663336489,1.03184272929071,1.03544413528572,1.02771126337869,1.03111396731347,1.04065854149123,1.03992448851627,1.03340644094999,1.04039235706719
0.930884254993123,0.879552158585389,0.919407748299569,0.912239377431502,0.978017900087451,0.965463047697147,0.918792686651801,0.932210202400264,0.952031045026668,0.915609867422066,0.930568667610795,0.960365203942907,0.990633300336886,0.952640392619653,0.935924553125645,0.943913600720032,0.963177512976549,0.946160269755662,0.965889359294065,0.970792919253274,0.979064148348892,1.0092626734608,1.01606088807042,1.0122835656968,1.02584257267119,0.997944375487712,0.990267700438752,0.995616349576568,1.0013097670884,1.00580014674784,0.989763978357092,1.00858121778988,1.00364194866851,0.998880750602713,1.00882626117884,1.02684254830419,1.03638916725663,1.02847574200462,1.03072858502634,1.03640332142578
0.822162001328638,0.821983934327341,0.871716428068916,0.776521656348494,0.829531563474695,0.858835104201722,0.850417434932836,0.873641480737317,0.930829801459274,0.948147109568709,0.953296855510504,0.98469738339656,0.96885565367125,0.984746590140857,1.0004644552594,0.985923171977606,0.989848704830883,1.00869489245735,0.998925108467839,1.00637526439983,0.991618293174872,0.971017116380811,0.987836263507647,0.990811639699797,0.98237661615145,0.969057381835775,0.957860955324483,0.969165080937138,0.956749553274191,0.958448803780379,0.974171987127241,0.973415954672903,0.973223428913836,0.981708554096554,0.979912063360527,0.998344019983695,0.996420050085167,1.00789328132819,1.01799635379101,1.01293669040787
0.852208562500007,0.851866244989393,0.929494277131145,0.953458446964583,0.992468385207861,1.08342587288082,1.05768376258053,1.06807270113602,1.06749210566202,1.0689838636734,1.04385645489825,1.04567274229188,1.07851220069518,1.07774468161255,1.08116842796945,1.08348970053977,1.07323825947601,1.11918201227102,1.12485217008591,1.11962384786719,1.10135819486459,1.08824896858336,1.07698716165428,1.07868333714265,1.09697936675626,1.08722747469646,1.07034787290529,1.07815578740673,1.10239919561909,1.10349627937585,1.12896423586912,1.15787913189505,1.1604488856683,1.16133691119546,1.15368419038548,1.16082023205725,1.1449366894522,1.14408488618546,1.13459711195892,1.13427387748326
