"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.982255374228897,0.984721127194876,0.986872175683498,0.987873769049698,0.988896747552008,0.990396034228153,0.991516710642566,0.992706376856384,0.993692290730412,0.994068690250664,0.994408458492665,0.994900772777132,0.995378300071915,0.995582675437217,0.995708816843557,0.996036147081826,0.99635501565748,0.996700227481962,0.997000096354879,0.997044337576204,0.996976017124025,0.997000804478697,0.99708696312705,0.997536547648611,0.997670767152085,0.99770949435799,0.997772119467762,0.997763392592527,0.997833099778137,0.997941399791711,0.997881989991516,0.997960117818147,0.997979628683347,0.998048738352918,0.998128909783497,0.998216996687456,0.998280925637232,0.998310339525551,0.998338082427214,0.998414005159092
0.982573766531508,0.985380574192767,0.98827438751765,0.98967482917045,0.990908334205639,0.991815321040292,0.992541311462523,0.993177287079215,0.993807606857302,0.994248276736981,0.995008168027594,0.995271319643424,0.995652886974457,0.996231133286625,0.996330703423861,0.996331287909213,0.996706540321387,0.997117702104674,0.997476647672768,0.99762460613978,0.997708107349919,0.99774148551811,0.997878891385943,0.997992170877179,0.998112399187292,0.998323152908808,0.998293642418982,0.998283060783116,0.998353053645441,0.998405371217478,0.998528929140649,0.998693369486186,0.998740746501686,0.998808421322234,0.998855752404549,0.998853660965731,0.998725927456766,0.998810044939352,0.998767592498709,0.998768015248536
0.982950117248637,0.987406935483736,0.990162156875093,0.992407241430634,0.994125525787489,0.994644450056614,0.995175489168586,0.995687459867075,0.996515689896766,0.996723909455381,0.996720828518964,0.99716219084561,0.997403002575985,0.9973114847895,0.997578427188615,0.997894497610792,0.997972988390774,0.998145557670344,0.998260538210794,0.998340693182942,0.998405808579784,0.998260562737863,0.998403552626423,0.99844646712558,0.998510588378079,0.998563690120789,0.998555277349039,0.998521606023698,0.998620556668707,0.998770561637593,0.998799279289752,0.998776572117027,0.998875215947167,0.998860691482763,0.998814809310524,0.998775955171659,0.998736016933181,0.998760924614385,0.998604567725198,0.998559515982728
0.982351845803459,0.986643136273837,0.988742099814937,0.991753403787637,0.992479861121764,0.993820334601299,0.994167787857068,0.994582252507538,0.994525689493921,0.995042187400865,0.99566103721379,0.995758765620686,0.996040264771199,0.99626627106321,0.996747543133488,0.997007980314177,0.997170763697734,0.997573586423465,0.997676877505652,0.99778328596407,0.99799775726303,0.998165207714783,0.998385563129342,0.998402012696709,0.998497631997919,0.998715818879577,0.998749029432367,0.998784785349199,0.998912465936602,0.998850749030541,0.998901408830924,0.998963169562511,0.998960547432131,0.998886484744416,0.999032999741224,0.998974389418939,0.999024591117574,0.998911897780977,0.999030059984933,0.999067040797283
0.984818653839333,0.987119956126209,0.988849599005481,0.990441128916334,0.992039711350331,0.992818011402869,0.993427988691246,0.993934910086805,0.994202064605759,0.994571954020563,0.994959768337203,0.995392305338172,0.996064938822704,0.996214372831529,0.996486873443393,0.99674476461481,0.997154543839305,0.997456926264152,0.997459325331533,0.997535532515581,0.997840355873703,0.997760082145676,0.998102627455668,0.998012641639873,0.99800738854104,0.997833537274924,0.998029285324458,0.997917992738823,0.998006872702495,0.998078562927428,0.99813845077765,0.998201892803012,0.99824371997656,0.998240360868813,0.998194374858041,0.998231537599749,0.998262615040184,0.998268224706195,0.998312507263688,0.99843384384293
0.981338853024937,0.983834515907572,0.987318326220676,0.989106282686445,0.989897504960756,0.990977989771545,0.991551545978936,0.992470301182738,0.993084235457842,0.993932870074827,0.994292324029569,0.994764155414136,0.995156343596922,0.995426993843293,0.995924554176862,0.996265452561872,0.996349566976326,0.996826163999587,0.997000183395689,0.997024895110845,0.99715290521695,0.997376978173736,0.997304194781451,0.997407909438311,0.997455034186055,0.997517460482922,0.997706078306285,0.997913619684376,0.998117043479161,0.998321657786461,0.998469772213877,0.998454875822457,0.99852934308957,0.998528481648946,0.998681218812085,0.998750050275548,0.998842059371392,0.998877822330435,0.998853709783565,0.99899221743159
0.983081831438287,0.986860127162807,0.988447677203264,0.989642151215967,0.990729404550523,0.992141649509591,0.993062082217264,0.993995734909228,0.99440442644506,0.994907473732449,0.995100032292382,0.995305536973746,0.995712480563033,0.995921025015055,0.996342018759085,0.99643307547644,0.996550017581817,0.996566166491753,0.996869424860689,0.996772360465648,0.996897098197284,0.996978435310112,0.997116574794233,0.99728765646352,0.997280569534893,0.997463318198258,0.99755483812194,0.997652616869578,0.997867729433603,0.997930610448324,0.997863119849365,0.997814814382456,0.997919139715366,0.998089584888005,0.998154892084138,0.998231289106852,0.998169502413754,0.998072836281944,0.998161546971795,0.998090943461562
0.987206503448739,0.989620806330961,0.990908353433918,0.991776789373276,0.992432264937892,0.992801255195499,0.993822340282171,0.993981629007143,0.994892721215555,0.995838975263945,0.995786006441104,0.996443527515975,0.996902766841918,0.997208080670712,0.997363905855201,0.997591436665457,0.997917917446311,0.998094133206809,0.998174663419334,0.998319612872767,0.99845496574326,0.998432670557422,0.998500518010486,0.998619565439095,0.998704480779365,0.998834100966775,0.99882681691083,0.998888721125708,0.998891608437166,0.998919726221144,0.998918324774217,0.998930760408904,0.999041359310047,0.999183968450403,0.999269777050443,0.999260656547134,0.99948159924496,0.999503919597313,0.99964752963217,0.999729180273383
0.979967521726934,0.98362136036364,0.986260146399534,0.987487905488311,0.9888520006223,0.990666208779702,0.991949690157982,0.992732474328071,0.993462004755335,0.994104616192723,0.994728611207174,0.995284079819027,0.995672030283619,0.995906986504786,0.996042490358365,0.996090355317484,0.996474048101671,0.996681263427914,0.997016831532171,0.996958741658729,0.997062477259571,0.997236284630502,0.997356029817147,0.997343722434433,0.997486261324525,0.997444849802183,0.997587353067359,0.997390359984193,0.997578378215476,0.997673193252497,0.997883566084298,0.997931684940505,0.998052229572111,0.99810537919759,0.998089286655079,0.998294169894274,0.99835623399761,0.998428804768742,0.998397486074763,0.998455728687717
0.98475742881196,0.98784405434902,0.990177097761029,0.99215891290767,0.99308868539833,0.993908674623591,0.995130020364301,0.995773726674111,0.996439773404763,0.996764358686179,0.996862306772121,0.997227934464058,0.99748030714699,0.99786433954401,0.998154528338879,0.998152828420544,0.998333229344485,0.998514119524078,0.99843915993476,0.998342547630128,0.998409257856072,0.998367087049552,0.998483883071252,0.998522462604881,0.998625846006105,0.998785369676442,0.998778799940327,0.998818964656622,0.99903066619647,0.999146567459242,0.999154729442971,0.999136873823447,0.999141185093402,0.999236087370171,0.999166208950204,0.999205867204182,0.999396266973709,0.999390862952317,0.99945925678705,0.999445307972066
