"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.97800927166325,0.983195707713088,0.985500034061019,0.988160881534833,0.98991507184439,0.991010913041629,0.992206332891067,0.993107453821925,0.993678835946052,0.994055044775438,0.994552771225503,0.995006665874602,0.995564734337982,0.995719961000847,0.995968457858719,0.996374546676235,0.996616222910484,0.996931779180948,0.996851977492255,0.997334790412047,0.997413585886236,0.9975038320695,0.997663691520863,0.997709994286795,0.997880080925896,0.998185308139079,0.998263753888896,0.998341589551905,0.998358596755846,0.998445797199631,0.998342314823391,0.998549177715294,0.99870295330194,0.99879517307489,0.998750956176152,0.99875073314157,0.998908921446618,0.998867307242561,0.998910000798351,0.998946717150774
0.9748780785124,0.979287517226841,0.982966413852994,0.986253467710343,0.98834209899776,0.989870731576224,0.990934967160269,0.991544306802908,0.992399938155028,0.993127539636125,0.993451734323623,0.993776608182864,0.994484342909147,0.994844797587389,0.995196949993102,0.995471028791879,0.995662050965583,0.995842506530636,0.996190812044202,0.996296697328038,0.996479449368883,0.996642314927149,0.996745139670107,0.997024018689839,0.997261477020142,0.997360473458214,0.997352587836427,0.997382524705521,0.997526742978983,0.997689092617171,0.997583719835982,0.997758023315171,0.997691115411204,0.997866261096165,0.997975175132706,0.997977302002757,0.998098944279455,0.998157047754881,0.998276176164681,0.998406191437915
0.971736615310023,0.977716556028885,0.981796626477705,0.984810630068894,0.987175295661738,0.988216231586541,0.989587500624034,0.990998421020623,0.992025799028209,0.992710774691039,0.993208331505874,0.993527270189866,0.993801651096752,0.994342201139547,0.994739558799731,0.994869402736902,0.995239800106632,0.99553537108033,0.995868700452431,0.996133720668043,0.996419456075749,0.996545198498689,0.996617715794693,0.996580472305808,0.996714535376561,0.997001063497216,0.996979996699677,0.997266420888948,0.997364766965117,0.99745410976745,0.99759964192104,0.997541146963481,0.997560304227613,0.997685494314395,0.997735568844035,0.997793550314377,0.997908869140384,0.997960137652664,0.997947604627575,0.998084885948562
0.975252021275334,0.981331352093146,0.985273605942377,0.986729732262097,0.988334625614718,0.989632607264885,0.990692345055706,0.991784144014954,0.992268959360348,0.992929352957348,0.994208482378524,0.994698543687498,0.994785776009576,0.99531238427874,0.995480630124038,0.995880130702674,0.996358080718009,0.996622304168913,0.996754190664359,0.997010764741189,0.997192709397797,0.997162945472232,0.997526561097776,0.997644382761525,0.997620979748831,0.997910993141269,0.998118910736998,0.998199538878897,0.998096914415139,0.998322450892646,0.998398737585961,0.998413173252053,0.998487475466837,0.998448146889853,0.998503640016977,0.998508713369244,0.998539823613057,0.998484391490159,0.998525102797994,0.998632860486714
0.97396395202839,0.98005829206031,0.983708479509238,0.986897302705989,0.988802145092759,0.990364487016627,0.992016554052072,0.992558434109655,0.993158330796391,0.993623660913731,0.994206012252578,0.994810971006174,0.995145881891841,0.995352440991418,0.995720828573798,0.996095437021555,0.995973857509368,0.996267891524995,0.996401667017287,0.996796455466456,0.996923945131402,0.996957809047363,0.99723918371824,0.99747882524294,0.997639743156023,0.99777819460725,0.997870167819141,0.997891163885503,0.998003647630032,0.997998751247715,0.998188609135832,0.99827494068498,0.998309122657151,0.998383520953856,0.998510085563773,0.998504466732398,0.998564616012811,0.998644937332212,0.998633315870014,0.998709995753991
0.975442747794,0.980968095999576,0.984108473990398,0.985909456997933,0.988017024213873,0.988911855262318,0.990067403358915,0.991000045929205,0.992303766314871,0.993463210950945,0.993656905722953,0.994024047362575,0.994692624211431,0.994945263996243,0.995256819418205,0.995796490144337,0.996395799880993,0.996528723662433,0.996663787962663,0.996825708710823,0.996988160401764,0.997043559833653,0.997207020864738,0.997347743395651,0.99756029268438,0.997761848369957,0.997919318085453,0.99799117079991,0.998117959260397,0.998385115390315,0.998401127560323,0.998423954604213,0.998444822919145,0.998557167795946,0.998604732669217,0.998672851077996,0.998734303968399,0.998783341256307,0.998770092134437,0.998665829388756
0.975679508258739,0.980930031566153,0.985442590233977,0.98739242416745,0.989135427218075,0.990485111564436,0.99189919031969,0.993038411884762,0.993722685561981,0.99489165225293,0.995502745336926,0.996029842303694,0.996345595609926,0.996572955139079,0.996667391538819,0.996919351966635,0.996920860481905,0.997026742820172,0.99704699400803,0.997002178462691,0.997220448167158,0.997410856294651,0.997342175999447,0.997517088798781,0.997512271780802,0.997625100187205,0.997789234773614,0.997958079802478,0.998042628378447,0.99825045346227,0.99834905243041,0.998560134175648,0.998564850306114,0.998571190930367,0.998699015775841,0.998646364795159,0.998605433677668,0.998703211354128,0.998789132510595,0.998862012505122
0.978471054755593,0.984112148026521,0.987272957237463,0.989793195589574,0.991421389252401,0.992954976621735,0.993640754824938,0.994305740578545,0.994612985916511,0.995300617630122,0.995799646779521,0.996324846249218,0.996461110367219,0.99700735620387,0.997070994888117,0.997318018282629,0.997613683835784,0.99757400997754,0.99791744490149,0.998040119038037,0.998353183418432,0.998367709870628,0.998467624302017,0.998482160638688,0.998702841540996,0.998723760255722,0.998837982720864,0.998950171665122,0.998990783302102,0.998917132697144,0.998971518692126,0.998935186020814,0.998844049691747,0.998941877191609,0.999033891151582,0.999212967397752,0.999223663340402,0.999209431682976,0.999158143856613,0.999218315590887
0.97526982988937,0.982455547478495,0.985343708168118,0.987363784656572,0.988097954971308,0.989169229984372,0.990343287739882,0.991258290054257,0.992234338491762,0.992915879363818,0.993092964920734,0.993810685899016,0.994445506413507,0.995204406832387,0.995033014879317,0.995577510241698,0.995879224135797,0.99618644775715,0.996345710903257,0.996450587014108,0.996400607529141,0.996476290558943,0.996930698240788,0.996842685817227,0.996875387081505,0.996911934094659,0.996907316415081,0.997067526879061,0.997196443938082,0.997205996181117,0.997309069532504,0.997562955961125,0.997682784952226,0.997673326572131,0.99767098847726,0.997698629361855,0.997927725263386,0.998049678644071,0.998171388882562,0.998224839962049
0.977948358113602,0.982970668114759,0.985679003370801,0.987480368977144,0.989526849670775,0.990826572681602,0.992306763765819,0.992916665621847,0.993739850656421,0.99441340679643,0.995224089035876,0.995116840442354,0.995294033839015,0.995621181598421,0.995682075207909,0.995917969182606,0.99622649992096,0.996680100940909,0.99687971592683,0.997087174055231,0.997005166388715,0.997154634813169,0.997350003247849,0.997436446872833,0.997768274889261,0.997843865665459,0.997888690762641,0.998056011448509,0.998005097392778,0.998157116740112,0.998177208762069,0.998146516274313,0.998268621321503,0.998406153030046,0.998458516952527,0.998488751148721,0.998468198793516,0.998527548670673,0.998600973531534,0.998601673963497
