"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.986425820334418,0.988375146293922,0.99011902975869,0.990805227672167,0.991509110534752,0.992590240937085,0.993194980252976,0.994200309547152,0.994703364988891,0.995055401427569,0.995299663663982,0.995519200159505,0.996053578073614,0.996225928727226,0.996631924071926,0.996688137769375,0.99699617808121,0.997428921148361,0.997751943007917,0.998048814351928,0.997983422482536,0.998244000247205,0.998221292013209,0.998317006553304,0.998462529345122,0.998610142985031,0.998602597220545,0.998679734377092,0.998865740929045,0.998814871052,0.998910115995637,0.998902067593843,0.998782903103679,0.998713046606077,0.998671170322328,0.998623162794955,0.998736702218259,0.998746243714693,0.998882968916085,0.998981326196689
0.985183333106638,0.987697480829387,0.990327239331829,0.991156015389312,0.992006446692666,0.993128576016354,0.993487688518017,0.994552349278674,0.994649974931237,0.995038931563643,0.995499123697475,0.995452202285063,0.995795661264657,0.996036693382206,0.996134803910797,0.996450503045953,0.996591785944679,0.996814366072764,0.996909036139902,0.996938970959128,0.997022024032823,0.997030386889809,0.997215000966188,0.997279567492034,0.997472679750426,0.997382418101833,0.997448847656657,0.997569339002345,0.997677801372041,0.997705287415065,0.99771691990367,0.997776368718587,0.997843984857711,0.997887281372523,0.997787955966839,0.997973201056867,0.997948989935551,0.997979009106257,0.998000544179706,0.997996697015265
0.985981985391853,0.988649025714721,0.990776766870963,0.991603546094056,0.9927258973076,0.992788049171859,0.993377119068709,0.994237490993916,0.994323879714459,0.994483415837926,0.99477618813773,0.994651534679397,0.995080143798408,0.995568060258767,0.995721954810394,0.995722306722921,0.996068412738473,0.995962787168709,0.996248189302693,0.996374004979916,0.996316031324543,0.996355745724347,0.996740798558928,0.996813502157678,0.996982073379475,0.997243728986138,0.997508247487603,0.997540069357561,0.997511156330105,0.9976199889383,0.997640462005919,0.997727294190562,0.997728053421975,0.997790229717523,0.997717321860423,0.997854850615437,0.997987279009334,0.99803171439093,0.998091959134407,0.99820261220317
0.9876905824794,0.989628607705684,0.99139380650065,0.992645529875108,0.994423793898266,0.994989017486339,0.99585897127156,0.995837881559092,0.996563788616181,0.996655253122593,0.99702555842936,0.997227113877226,0.997318371782991,0.997674919516095,0.997688391097043,0.997880871065214,0.997935679601436,0.997951991364295,0.997880161120601,0.998144278123269,0.998128554338503,0.998179124441954,0.998427305057632,0.998259456149481,0.998404995330197,0.998365162889149,0.998499100032698,0.998507000764809,0.998579097978187,0.998713544057266,0.998637369314313,0.998623643946209,0.998784056703136,0.998794089015947,0.998835678343249,0.99878672763656,0.99875022068167,0.998869867601534,0.99892634141649,0.999008016295332
0.988154617485309,0.990980710574627,0.991985835387694,0.992271867708138,0.993282118317971,0.993591084668447,0.994609319656212,0.994975205791934,0.995178573567636,0.995900441355039,0.996170276487111,0.996532775448994,0.996505514488587,0.996599515534399,0.996832657969154,0.997113523526567,0.997243699096031,0.997135904150555,0.997183290389744,0.997490481296429,0.997560104516055,0.997854731339785,0.997888611732867,0.997837531999112,0.997848722905452,0.997709618875076,0.997715161179158,0.997914346771148,0.99792993951992,0.998020055463391,0.998031287851582,0.998011023056286,0.998055457820507,0.998262085222205,0.998349361082311,0.998418835477695,0.998590179755641,0.998531668236717,0.99849903411113,0.998624553683378
0.985125705357471,0.988079266627578,0.989360041484282,0.990787151226955,0.992022496272379,0.993189426547357,0.993805233361429,0.994409582167789,0.99503005658265,0.995216916458483,0.995672690298321,0.995751291343686,0.996371496308129,0.996667091630833,0.996988896018143,0.997187033966064,0.996991146134046,0.996978077409952,0.99709823641214,0.997219615967976,0.997581460506482,0.997862755101058,0.998027870482781,0.998146945407354,0.998245483646961,0.99811018229855,0.998014594893108,0.998016650649193,0.997899080798611,0.99811035214423,0.998172070743256,0.998304020413534,0.998310396253828,0.998477617441968,0.998446887546672,0.998413448546659,0.998489178003746,0.998508268328128,0.998618697024572,0.998712454559961
0.986559359084887,0.989134771176691,0.990883795809679,0.992126419356096,0.993583149567474,0.994292438874144,0.994141124801183,0.994794640409577,0.995507977173625,0.995911811440707,0.996077829712326,0.996123557876099,0.996597337472718,0.99631507863715,0.996431197688053,0.996956927666397,0.997135260888473,0.997532574900546,0.997658176926461,0.997740652413687,0.997908769388288,0.998262873925272,0.998291226550757,0.998376312194862,0.998277378811349,0.9985512532683,0.998465197271203,0.998586940944438,0.998721214559006,0.998879652069051,0.998919912436758,0.9989138343799,0.998892725991249,0.998866717879966,0.998766117144408,0.998877769166861,0.998901060730218,0.999134546203082,0.9991412980008,0.999104097127952
0.983253103012942,0.986944331712011,0.988735802135377,0.99033489681582,0.990984458866221,0.991729067631666,0.992693554100236,0.993133088728074,0.993586693850685,0.994215900035918,0.994403679130487,0.994539944406187,0.994916404104647,0.995533603485159,0.995802104823035,0.99600062174964,0.996398200067748,0.996526394911545,0.996558981999646,0.996798023684693,0.996883401451094,0.997073494476669,0.997168933417822,0.9973159150333,0.997410784224327,0.997574266305736,0.997559564996021,0.997525551036637,0.997582348713575,0.997720556834155,0.997852973705573,0.998019057244777,0.998069993183731,0.998111784017264,0.998223649851841,0.998282185988251,0.998354138149733,0.998413918583229,0.998384693013469,0.998490750283497
0.984357562010309,0.987465269049525,0.989611338794688,0.990841253845511,0.992556386971745,0.994095789632792,0.994327677811218,0.994123903887943,0.994515544474741,0.994757572246822,0.995215195444384,0.995609661953957,0.995910311674116,0.996074455509394,0.996462512561983,0.996639665802468,0.996749294346455,0.997056906031714,0.997098760741614,0.997076187497111,0.997264460975149,0.997046303861224,0.997120979875294,0.997131946933366,0.997195302813206,0.99745521845614,0.997554821136877,0.997778499920775,0.997910887526016,0.997807938141199,0.997905259578674,0.997996491868116,0.997994930059701,0.997957232402429,0.9980507534746,0.998019396942232,0.99808870749927,0.998126969913,0.998314435165503,0.998396774033301
0.982257981670795,0.984316554335518,0.987797552062516,0.988907808091262,0.990075942243366,0.990947173373298,0.991855326832065,0.992775889216483,0.993564914147636,0.994089822006514,0.994198055099216,0.994593705178289,0.994870825546499,0.995229641535486,0.99545381756396,0.995838734561526,0.995961241629599,0.996240948684303,0.996629738838477,0.996831244883008,0.997053639029692,0.997407665650714,0.997381324584182,0.997179635447137,0.997452614482473,0.99753207130515,0.997525212648507,0.997591131057316,0.997791597673119,0.997848872536074,0.997874631318781,0.998006220314911,0.997953152471003,0.998073372024477,0.99806117710975,0.998144209446041,0.998157083750036,0.998222614878337,0.998373890801253,0.998382583949085
